step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,1,1,1,1,
2,0,1,1,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,1,1,1,
10,0,1,1,0,
11,1,1,1,1,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,1,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,1,
30,0,0,1,1,
31,0,1,1,0,
32,0,0,0,0,
33,1,1,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,0,
42,0,1,0,0,
43,0,0,0,0,
44,74,86,100,85,
45,71,87,88,75,
46,72,90,87,75,
47,69,87,87,75,
48,69,89,91,77,
49,68,87,83,72,
50,70,87,81,75,
51,70,88,79,73,
52,72,90,79,74,
53,72,90,79,74,
54,72,90,79,74,
55,71,90,79,74,
56,71,89,78,73,
57,72,88,78,73,
58,71,89,78,73,
59,71,89,78,73,
60,71,89,78,72,
61,71,90,78,73,
62,71,90,78,73,
63,71,90,78,73,
64,71,90,78,73,
65,71,90,78,73,
66,71,89,78,73,
67,71,89,78,72,
68,71,89,78,72,
69,71,89,78,72,
70,71,89,78,73,
71,71,89,78,73,
72,71,89,78,73,
73,71,89,78,73,
74,71,90,78,73,
75,71,89,78,73,
76,71,89,79,73,
77,70,89,79,73,
78,70,89,79,73,
79,71,89,79,73,
80,71,89,79,73,
81,70,89,79,73,
82,70,89,79,73,
83,70,89,79,73,
84,70,90,79,72,
85,70,90,80,73,
86,71,89,79,73,
87,70,89,79,73,
88,70,89,78,73,
89,71,90,79,73,
90,70,90,79,73,
91,70,89,79,73,
92,70,89,79,73,
93,71,90,79,73,
94,11,10,19,5,
95,4,6,14,5,
96,4,4,9,3,
97,5,4,11,2,
98,7,4,11,2,
99,4,3,5,1,
100,2,3,5,3,
101,1,2,2,2,
102,2,2,1,1,
103,2,2,1,2,
104,2,2,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,0,1,
109,0,1,0,0,
110,0,1,1,1,
111,1,1,1,0,
112,1,1,1,1,
113,1,1,0,0,
114,0,1,0,0,
115,0,0,0,1,
116,0,1,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,1,1,1,1,
120,0,1,0,1,
121,1,1,1,1,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,1,
126,0,0,1,1,
127,1,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,1,1,1,
153,0,0,0,1,
154,0,1,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,1,1,0,
161,1,1,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,0,1,1,1,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,1,1,
183,1,0,0,1,
184,1,1,1,0,
185,1,1,0,0,
186,1,0,0,1,
187,1,1,1,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,1,1,1,1,
192,0,1,0,0,
193,0,1,1,0,
194,0,0,1,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,0,0,
199,0,1,1,0,
