step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,0,0,0,0,
3,0,0,1,1,
4,1,0,0,1,
5,0,0,1,0,
6,1,1,0,1,
7,0,1,1,0,
8,1,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,1,0,1,1,
12,1,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,1,0,
17,0,0,0,0,
18,0,0,0,1,
19,1,0,0,0,
20,1,0,1,0,
21,1,1,1,0,
22,0,1,1,0,
23,1,0,0,1,
24,0,1,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,1,0,
29,0,1,1,1,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,1,1,1,1,
39,0,1,1,1,
40,0,0,0,0,
41,0,0,0,1,
42,1,1,1,0,
43,0,0,0,0,
44,0,0,0,0,
45,75,87,99,85,
46,71,89,89,75,
47,72,90,88,75,
48,69,88,88,75,
49,68,89,91,77,
50,68,88,84,72,
51,70,89,82,74,
52,70,89,81,74,
53,72,90,81,74,
54,72,91,81,75,
55,72,91,80,74,
56,71,91,81,74,
57,70,91,80,73,
58,71,90,80,74,
59,71,91,80,73,
60,71,90,80,73,
61,70,90,80,73,
62,71,91,79,73,
63,71,91,80,74,
64,71,90,80,73,
65,71,91,80,73,
66,71,91,79,73,
67,71,91,80,73,
68,71,90,79,73,
69,71,90,79,73,
70,71,90,79,73,
71,71,90,79,73,
72,71,90,79,73,
73,70,89,79,73,
74,71,89,79,72,
75,70,90,79,73,
76,71,90,79,72,
77,71,90,79,72,
78,71,90,79,73,
79,70,90,78,73,
80,71,90,78,73,
81,70,89,78,72,
82,71,89,78,72,
83,70,90,78,72,
84,70,89,78,72,
85,70,90,78,72,
86,70,90,78,73,
87,70,90,79,72,
88,70,90,79,72,
89,70,90,79,73,
90,70,89,78,73,
91,70,90,79,73,
92,70,90,79,72,
93,70,90,79,73,
94,70,90,79,73,
95,70,90,78,72,
96,5,6,14,5,
97,4,4,10,4,
98,5,5,11,2,
99,7,4,12,4,
100,5,3,5,1,
101,2,3,5,3,
102,1,2,2,2,
103,1,2,2,1,
104,3,3,1,2,
105,2,2,1,2,
106,1,1,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,1,1,
112,0,1,1,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,0,1,1,
119,0,0,0,1,
120,1,1,1,0,
121,1,1,1,1,
122,1,1,1,1,
123,0,0,0,1,
124,0,0,0,1,
125,0,0,1,0,
126,0,1,0,0,
127,0,0,1,0,
128,1,1,1,1,
129,0,0,0,1,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,0,1,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,1,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,1,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,1,0,
148,0,1,0,0,
149,0,1,1,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,1,1,0,
157,0,0,0,1,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,1,1,1,0,
172,0,0,1,0,
173,0,0,1,1,
174,0,1,0,0,
175,0,0,1,0,
176,0,0,1,0,
177,0,0,0,0,
178,1,0,0,1,
179,1,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,1,1,
190,0,0,0,0,
191,1,0,0,0,
192,1,1,1,0,
193,1,1,1,1,
194,0,1,0,0,
195,1,0,0,1,
196,0,0,0,0,
197,0,1,0,1,
198,0,1,0,1,
199,0,0,0,0,
