step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,2,2,
2,2,2,2,1,
3,1,1,1,1,
4,1,1,0,1,
5,1,1,1,1,
6,0,1,0,1,
7,1,1,0,0,
8,1,1,1,1,
9,1,2,2,1,
10,2,2,2,2,
11,2,2,2,2,
12,2,2,2,1,
13,1,2,2,2,
14,2,2,2,2,
15,2,3,2,2,
16,1,1,2,2,
17,1,2,1,1,
18,3,3,3,2,
19,2,2,2,3,
20,3,3,3,2,
21,2,3,2,2,
22,1,1,1,2,
23,1,2,1,1,
24,1,1,1,1,
25,0,0,1,0,
26,0,1,1,0,
27,0,0,1,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,1,
32,2,2,2,2,
33,1,2,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,0,1,
38,1,1,0,1,
39,0,1,1,0,
40,0,1,1,1,
41,1,1,1,2,
42,2,2,2,2,
43,57,66,77,67,
44,63,75,89,69,
45,61,68,91,71,
46,61,68,95,70,
47,61,70,97,71,
48,63,74,99,73,
49,63,75,103,76,
50,63,77,104,77,
51,64,78,104,78,
52,64,79,102,75,
53,64,79,100,75,
54,64,79,98,74,
55,66,80,98,74,
56,67,80,96,73,
57,68,81,97,73,
58,67,80,97,73,
59,66,80,96,72,
60,66,80,95,71,
61,66,80,95,70,
62,66,80,95,70,
63,65,79,95,70,
64,66,80,95,69,
65,65,79,95,69,
66,64,78,95,68,
67,64,77,94,68,
68,64,78,94,68,
69,63,77,94,68,
70,63,76,94,68,
71,62,76,95,68,
72,62,76,94,68,
73,62,76,95,69,
74,61,75,94,68,
75,62,75,95,68,
76,61,75,95,69,
77,61,75,95,68,
78,61,75,95,69,
79,60,75,95,69,
80,61,74,95,69,
81,60,74,95,68,
82,60,75,95,68,
83,61,74,95,69,
84,60,75,95,68,
85,61,75,95,69,
86,60,74,95,68,
87,61,75,95,69,
88,60,74,95,69,
89,61,75,96,69,
90,60,75,96,69,
91,61,74,96,68,
92,60,74,96,69,
93,60,74,96,69,
94,14,15,12,15,
95,6,6,8,9,
96,6,9,11,8,
97,3,6,8,6,
98,4,7,6,4,
99,4,3,4,4,
100,6,7,6,7,
101,6,7,6,7,
102,6,8,6,6,
103,6,6,5,5,
104,3,3,4,5,
105,4,4,5,5,
106,3,4,4,3,
107,3,4,4,3,
108,3,4,4,3,
109,3,4,4,3,
110,5,5,5,5,
111,3,2,4,4,
112,3,5,3,2,
113,3,2,3,3,
114,6,6,5,5,
115,4,4,4,4,
116,3,3,4,3,
117,3,3,2,2,
118,2,3,2,2,
119,2,2,3,3,
120,4,4,4,3,
121,2,2,3,2,
122,1,2,2,1,
123,3,3,3,3,
124,2,2,2,2,
125,1,2,2,1,
126,0,1,1,0,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,0,1,1,
132,1,0,1,1,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,0,
137,0,1,1,1,
138,0,1,1,1,
139,1,1,0,1,
140,0,0,1,1,
141,0,0,0,0,
142,1,0,0,1,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,1,1,0,
152,0,1,0,1,
153,1,0,0,1,
154,0,0,0,0,
155,1,1,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,0,1,0,0,
160,1,0,1,0,
161,1,1,2,1,
162,1,2,1,1,
163,1,1,1,1,
164,0,1,1,0,
165,1,0,1,0,
166,1,1,2,1,
167,0,1,0,1,
168,0,1,1,0,
169,1,1,1,1,
170,1,1,1,2,
171,1,1,1,1,
172,1,0,1,0,
173,0,1,1,1,
174,0,0,0,0,
175,1,0,1,0,
176,0,1,1,0,
177,0,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,2,2,2,
182,1,2,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,2,2,2,
190,1,2,1,2,
191,2,2,1,2,
192,1,2,1,1,
193,1,2,2,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
