step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,1,
2,0,0,0,0,
3,1,0,1,0,
4,0,0,1,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,1,0,1,1,
12,0,0,1,1,
13,0,0,0,0,
14,1,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,1,0,
34,0,0,0,1,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,75,86,99,85,
42,72,84,90,80,
43,71,87,93,81,
44,71,86,96,83,
45,69,86,93,76,
46,71,90,96,79,
47,66,88,99,78,
48,65,87,99,77,
49,63,85,99,77,
50,63,85,98,76,
51,63,84,99,76,
52,62,84,97,76,
53,62,84,98,77,
54,61,83,97,76,
55,61,84,97,76,
56,61,83,97,75,
57,61,83,96,75,
58,62,84,97,75,
59,62,84,97,75,
60,62,83,96,75,
61,62,84,96,75,
62,62,84,96,75,
63,62,83,96,75,
64,62,84,96,75,
65,61,83,96,75,
66,61,84,96,75,
67,62,84,96,75,
68,61,83,96,74,
69,61,83,96,75,
70,61,83,96,75,
71,61,83,96,75,
72,61,83,96,75,
73,61,83,96,75,
74,61,83,97,75,
75,62,84,97,75,
76,61,83,96,75,
77,62,83,96,75,
78,61,83,96,75,
79,61,83,96,75,
80,62,83,96,76,
81,62,83,96,76,
82,61,83,96,76,
83,61,83,96,76,
84,62,83,97,75,
85,62,84,97,76,
86,62,83,97,75,
87,62,84,97,75,
88,62,83,97,75,
89,62,84,97,75,
90,62,84,97,75,
91,62,84,98,76,
92,10,9,16,4,
93,12,6,8,7,
94,9,3,8,5,
95,8,4,10,4,
96,9,6,4,4,
97,4,4,2,2,
98,3,4,3,2,
99,2,1,2,1,
100,1,2,1,1,
101,0,1,1,1,
102,1,1,1,1,
103,2,1,1,2,
104,1,1,1,1,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,0,
108,0,0,0,0,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,2,1,
113,0,1,1,1,
114,0,1,1,0,
115,1,1,1,1,
116,0,0,1,0,
117,0,0,0,1,
118,0,1,1,0,
119,1,0,0,1,
120,0,0,1,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,1,0,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,1,
143,0,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,1,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,1,
158,0,0,1,0,
159,0,0,1,0,
160,1,0,0,0,
161,0,0,0,1,
162,0,0,1,0,
163,1,1,1,1,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,1,
167,0,0,1,1,
168,0,0,1,1,
169,0,1,1,0,
170,1,1,0,0,
171,0,1,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,1,
177,1,0,0,0,
178,1,1,0,1,
179,1,1,1,0,
180,1,0,0,1,
181,0,0,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,1,0,
185,1,1,1,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,1,1,
190,0,0,1,1,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,1,1,1,1,
197,0,0,0,0,
198,1,1,1,1,
199,1,0,0,0,
