step,mic0,mic1,mic2,mic3,
0,2,2,1,2,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,2,
7,1,2,2,2,
8,2,4,3,3,
9,6,7,5,4,
10,4,4,4,4,
11,4,4,4,3,
12,3,3,3,2,
13,2,3,3,2,
14,2,2,2,1,
15,3,4,4,3,
16,5,5,5,5,
17,4,4,4,3,
18,5,6,5,4,
19,4,6,5,3,
20,4,5,5,4,
21,5,5,3,4,
22,5,5,4,4,
23,3,3,4,3,
24,2,2,2,3,
25,2,3,3,3,
26,3,4,4,3,
27,3,3,4,3,
28,2,3,2,2,
29,2,3,2,2,
30,3,3,3,3,
31,1,1,2,1,
32,2,3,2,2,
33,2,3,2,2,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,2,2,2,3,
38,1,2,1,1,
39,1,2,1,1,
40,2,3,2,2,
41,3,4,3,3,
42,3,4,3,3,
43,3,3,3,3,
44,2,2,2,2,
45,1,2,1,1,
46,1,2,1,2,
47,1,1,1,1,
48,2,2,2,2,
49,2,2,3,2,
50,77,91,106,91,
51,68,82,109,81,
52,68,88,112,81,
53,71,90,113,84,
54,70,90,115,86,
55,69,89,116,89,
56,65,86,118,90,
57,65,86,119,90,
58,65,87,118,90,
59,65,87,119,90,
60,65,86,119,91,
61,64,86,120,91,
62,65,86,121,92,
63,68,89,123,95,
64,67,89,124,95,
65,67,88,123,95,
66,67,87,124,95,
67,68,87,125,96,
68,67,87,125,95,
69,67,87,125,96,
70,66,87,125,98,
71,68,87,127,99,
72,67,86,127,100,
73,69,89,127,99,
74,68,88,125,97,
75,65,86,125,97,
76,67,86,126,97,
77,68,87,128,99,
78,67,87,127,99,
79,67,86,125,96,
80,67,87,126,97,
81,67,88,126,97,
82,67,87,125,97,
83,67,86,126,96,
84,67,87,125,97,
85,67,88,126,97,
86,67,86,126,99,
87,67,86,125,97,
88,68,88,126,98,
89,67,87,126,98,
90,68,87,126,99,
91,67,87,126,97,
92,67,87,125,97,
93,68,87,125,98,
94,67,86,125,97,
95,68,87,126,98,
96,67,87,125,97,
97,68,87,125,97,
98,67,87,126,97,
99,67,87,126,97,
100,25,31,31,26,
101,17,19,19,20,
102,17,18,18,20,
103,13,17,16,16,
104,12,16,15,14,
105,11,13,12,12,
106,9,9,11,11,
107,11,13,12,12,
108,9,12,13,10,
109,8,11,11,10,
110,7,7,9,8,
111,6,9,6,5,
112,6,7,7,6,
113,4,6,6,5,
114,6,5,5,5,
115,3,3,3,3,
116,2,2,2,2,
117,2,2,2,2,
118,3,3,3,3,
119,3,4,3,4,
120,2,2,2,2,
121,1,2,1,1,
122,2,2,2,2,
123,1,1,1,2,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,2,2,2,2,
128,3,4,3,2,
129,4,4,4,3,
130,4,5,4,5,
131,5,5,5,5,
132,2,2,2,2,
133,2,2,1,2,
134,1,1,1,1,
135,2,2,2,2,
136,2,2,3,2,
137,4,5,5,4,
138,4,5,5,4,
139,3,3,3,3,
140,2,3,2,2,
141,1,2,2,2,
142,1,1,2,1,
143,2,3,2,2,
144,1,2,2,1,
145,1,1,2,2,
146,2,2,2,2,
147,3,3,2,3,
148,1,1,2,1,
149,3,3,3,3,
150,2,3,3,3,
151,5,5,5,4,
152,3,3,3,3,
153,3,3,3,3,
154,3,3,3,3,
155,3,3,3,3,
156,4,3,4,3,
157,4,5,5,5,
158,3,4,4,4,
159,3,4,3,4,
160,2,2,3,2,
161,2,3,3,2,
162,2,2,2,2,
163,3,3,3,3,
164,3,3,3,3,
165,3,3,4,3,
166,3,3,3,2,
167,2,2,2,2,
168,2,2,3,2,
169,3,3,2,2,
170,2,2,2,2,
171,2,2,2,2,
172,2,2,2,1,
173,1,1,1,1,
174,1,1,2,2,
175,2,3,3,2,
176,2,2,2,2,
177,3,3,2,2,
178,2,2,2,2,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,2,1,2,
185,1,1,2,1,
186,2,2,2,2,
187,2,3,2,3,
188,2,2,2,2,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,1,0,
193,1,1,1,2,
194,2,2,2,1,
195,2,2,2,2,
196,2,2,2,2,
197,1,2,2,2,
198,1,1,1,2,
199,1,2,1,1,
