step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,266,312,190,166,
45,262,308,194,172,
46,264,305,189,174,
47,268,310,191,175,
48,270,312,195,176,
49,269,309,196,177,
50,269,309,196,177,
51,271,310,197,180,
52,270,311,197,179,
53,270,309,197,179,
54,270,308,197,178,
55,270,309,197,178,
56,269,308,196,178,
57,269,308,196,178,
58,268,307,195,178,
59,268,306,195,177,
60,268,306,195,177,
61,268,306,195,177,
62,269,308,196,178,
63,268,307,195,177,
64,268,307,195,177,
65,268,306,195,177,
66,268,306,195,177,
67,268,306,195,177,
68,268,307,195,177,
69,268,307,196,177,
70,269,307,196,177,
71,268,307,195,177,
72,268,307,196,177,
73,268,306,195,177,
74,268,307,195,177,
75,268,307,195,177,
76,268,306,195,177,
77,268,307,195,177,
78,268,306,195,177,
79,268,307,196,178,
80,268,306,195,177,
81,267,306,195,177,
82,268,307,195,177,
83,269,307,196,177,
84,268,306,195,177,
85,269,307,196,178,
86,268,307,195,177,
87,268,307,195,177,
88,268,307,195,177,
89,268,307,195,177,
90,269,307,196,178,
91,268,307,196,177,
92,268,306,195,177,
93,269,308,195,178,
94,21,21,25,27,
95,9,6,7,9,
96,12,9,8,8,
97,4,3,8,4,
98,2,5,3,2,
99,1,4,1,1,
100,3,4,3,1,
101,2,3,3,2,
102,3,4,3,3,
103,2,3,2,2,
104,2,2,2,1,
105,2,2,1,1,
106,2,2,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,1,1,
112,1,0,0,0,
113,0,1,0,0,
114,1,1,1,1,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,2,1,1,
120,0,0,0,0,
121,1,1,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,1,1,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,1,1,1,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,1,1,1,1,
132,1,1,1,1,
133,0,0,0,0,
134,0,0,1,0,
135,0,1,1,0,
136,1,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,0,0,
140,0,0,0,0,
141,1,1,0,0,
142,0,1,1,1,
143,0,0,0,1,
144,0,0,0,0,
145,1,0,0,0,
146,1,1,1,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,1,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
