step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,1,1,1,1,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,1,0,
7,0,1,0,0,
8,1,1,1,1,
9,1,1,1,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,1,
26,0,1,1,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,1,0,0,
30,0,1,0,0,
31,0,0,1,0,
32,0,0,0,1,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,1,1,
43,0,0,0,0,
44,0,0,0,0,
45,265,315,193,176,
46,264,310,195,174,
47,263,306,191,175,
48,267,309,191,176,
49,269,312,195,177,
50,269,309,196,178,
51,270,310,197,178,
52,271,310,197,179,
53,271,310,198,180,
54,271,311,197,179,
55,270,309,197,179,
56,270,308,197,178,
57,269,309,197,179,
58,269,308,196,178,
59,269,309,196,178,
60,269,307,196,177,
61,268,306,196,177,
62,269,307,196,178,
63,269,308,196,178,
64,268,308,195,177,
65,269,308,196,178,
66,269,307,196,177,
67,269,308,197,178,
68,269,307,196,177,
69,268,307,196,177,
70,269,308,197,178,
71,268,308,196,178,
72,268,308,196,177,
73,269,307,196,177,
74,268,307,196,177,
75,268,307,196,177,
76,269,308,197,178,
77,268,307,196,177,
78,268,307,196,177,
79,268,307,196,178,
80,268,307,196,177,
81,268,307,196,177,
82,268,307,197,178,
83,268,307,196,177,
84,268,307,196,178,
85,268,308,196,177,
86,269,308,196,178,
87,269,308,196,177,
88,269,308,196,178,
89,269,307,196,177,
90,269,307,196,178,
91,268,307,196,177,
92,268,307,196,177,
93,270,309,197,178,
94,269,308,196,178,
95,11,11,14,17,
96,9,5,6,8,
97,10,7,10,7,
98,3,5,7,3,
99,3,6,3,2,
100,1,3,2,1,
101,1,3,3,1,
102,2,3,3,2,
103,3,3,3,2,
104,2,3,2,2,
105,2,3,2,2,
106,3,2,1,2,
107,2,2,2,1,
108,1,1,1,1,
109,1,2,1,1,
110,1,2,1,1,
111,1,1,1,0,
112,2,3,2,2,
113,1,1,1,1,
114,0,1,0,1,
115,0,1,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,0,0,1,0,
123,0,1,1,0,
124,0,1,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,1,1,1,0,
129,1,1,1,0,
130,1,0,0,0,
131,1,1,0,0,
132,0,1,1,0,
133,1,0,0,0,
134,1,1,1,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,1,0,1,0,
145,0,0,0,0,
146,0,1,1,1,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,1,1,0,
162,0,1,1,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,1,1,1,1,
167,1,0,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,1,
171,1,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,1,1,0,0,
191,1,1,1,1,
192,1,1,1,1,
193,0,1,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
