step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,2,3,2,2,
2,3,3,2,2,
3,3,3,3,3,
4,2,2,1,1,
5,2,3,2,2,
6,3,3,3,3,
7,2,2,2,2,
8,2,2,1,1,
9,2,2,2,2,
10,2,2,2,2,
11,2,3,2,2,
12,1,1,2,1,
13,2,2,2,2,
14,3,3,3,3,
15,3,4,4,3,
16,4,4,4,4,
17,2,2,2,2,
18,3,3,3,3,
19,2,2,2,3,
20,3,2,2,2,
21,3,4,4,3,
22,7,7,6,6,
23,6,7,6,6,
24,4,5,5,4,
25,4,4,4,4,
26,1,2,1,1,
27,2,3,2,2,
28,2,2,2,2,
29,1,2,2,2,
30,2,3,2,3,
31,2,2,2,1,
32,1,1,1,1,
33,2,3,2,2,
34,1,1,0,0,
35,2,3,2,2,
36,1,2,1,1,
37,3,3,3,2,
38,2,3,1,2,
39,2,3,3,3,
40,3,4,4,4,
41,2,2,2,2,
42,3,3,3,3,
43,272,333,197,186,
44,264,310,196,175,
45,264,306,193,176,
46,265,307,190,176,
47,269,310,191,176,
48,272,314,198,180,
49,271,311,198,180,
50,272,311,198,179,
51,274,313,200,182,
52,272,313,199,181,
53,272,311,199,181,
54,271,309,199,180,
55,271,310,198,180,
56,269,308,198,179,
57,270,309,197,179,
58,269,307,197,178,
59,269,308,197,179,
60,268,308,197,179,
61,270,309,197,179,
62,267,307,196,178,
63,268,307,196,178,
64,269,308,196,178,
65,270,309,198,179,
66,268,307,196,178,
67,268,308,196,178,
68,269,308,197,178,
69,268,308,196,178,
70,270,308,196,178,
71,269,307,196,178,
72,268,309,196,179,
73,269,309,197,178,
74,268,307,196,177,
75,269,308,196,178,
76,267,306,195,177,
77,268,307,196,177,
78,269,308,196,178,
79,269,309,198,179,
80,270,309,199,180,
81,269,309,197,178,
82,271,312,201,182,
83,269,309,198,178,
84,270,310,198,179,
85,269,309,198,179,
86,270,310,199,180,
87,272,311,200,181,
88,270,310,199,179,
89,270,310,199,180,
90,270,310,199,180,
91,272,311,199,180,
92,270,309,198,179,
93,270,309,197,179,
94,12,10,13,15,
95,11,8,8,8,
96,9,6,11,8,
97,6,8,10,7,
98,4,7,4,4,
99,4,6,5,3,
100,4,5,5,4,
101,4,5,4,3,
102,5,6,5,5,
103,4,4,4,4,
104,5,5,5,4,
105,3,4,3,3,
106,3,4,4,3,
107,4,4,4,4,
108,3,4,4,3,
109,4,4,4,4,
110,2,3,3,3,
111,2,4,3,2,
112,2,2,2,1,
113,2,2,2,2,
114,2,2,2,2,
115,2,2,2,2,
116,2,2,2,1,
117,1,1,1,2,
118,1,1,1,1,
119,1,1,1,2,
120,2,2,2,2,
121,4,4,3,3,
122,3,4,3,3,
123,3,3,3,3,
124,4,4,3,4,
125,2,2,2,2,
126,3,3,3,3,
127,3,3,3,3,
128,4,5,4,4,
129,3,4,3,3,
130,4,4,3,3,
131,3,4,3,3,
132,3,3,2,3,
133,2,2,2,2,
134,2,2,2,2,
135,2,2,2,2,
136,2,2,2,2,
137,1,2,1,2,
138,2,2,1,2,
139,1,1,1,1,
140,2,2,2,2,
141,1,1,2,2,
142,1,1,1,1,
143,2,2,1,1,
144,2,2,2,2,
145,2,2,1,1,
146,2,2,1,2,
147,1,1,1,2,
148,3,2,2,3,
149,2,3,2,3,
150,2,2,2,2,
151,2,2,2,2,
152,2,2,2,2,
153,2,2,2,2,
154,3,3,3,3,
155,1,1,1,1,
156,1,1,1,1,
157,2,2,1,1,
158,1,2,1,2,
159,1,1,1,1,
160,1,2,2,2,
161,1,1,1,1,
162,2,3,2,2,
163,2,3,2,2,
164,0,0,0,0,
165,1,3,2,2,
166,1,1,0,1,
167,2,2,3,2,
168,3,3,3,3,
169,2,3,2,2,
170,2,2,2,2,
171,1,1,1,1,
172,1,2,1,1,
173,2,2,1,1,
174,1,1,2,1,
175,1,1,2,1,
176,1,1,1,1,
177,1,1,1,1,
178,2,2,2,2,
179,0,1,1,1,
180,2,2,2,2,
181,1,2,2,1,
182,3,3,3,2,
183,2,2,3,2,
184,2,2,2,2,
185,1,1,1,1,
186,1,1,1,0,
187,1,1,0,1,
188,1,1,1,1,
189,2,3,2,2,
190,2,2,2,2,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,0,
198,1,2,2,2,
199,1,1,0,0,
