step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,0,1,
2,1,0,0,0,
3,0,0,1,0,
4,0,1,0,1,
5,0,0,0,0,
6,1,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,1,0,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,1,1,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,1,
29,1,0,1,0,
30,0,1,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,1,
36,0,1,1,0,
37,0,0,0,0,
38,1,1,1,1,
39,1,1,0,0,
40,0,1,0,0,
41,0,1,0,1,
42,0,0,0,0,
43,266,314,190,167,
44,265,310,191,167,
45,265,308,193,175,
46,265,306,190,175,
47,269,310,192,176,
48,270,311,196,177,
49,270,309,196,178,
50,270,309,196,178,
51,270,310,197,179,
52,271,311,197,179,
53,270,308,197,179,
54,270,308,197,178,
55,269,308,196,178,
56,269,308,196,178,
57,269,307,196,177,
58,268,307,196,177,
59,268,306,195,177,
60,269,307,196,177,
61,269,308,197,178,
62,269,307,196,178,
63,268,307,196,177,
64,268,307,196,177,
65,270,308,197,178,
66,268,307,196,177,
67,268,307,195,177,
68,268,307,196,177,
69,268,307,195,177,
70,268,307,195,177,
71,268,307,195,177,
72,268,307,195,177,
73,268,307,196,177,
74,269,307,196,178,
75,268,307,196,177,
76,268,306,195,177,
77,268,307,195,177,
78,268,307,196,177,
79,267,306,195,177,
80,267,306,194,177,
81,268,307,196,178,
82,268,307,195,177,
83,269,307,195,177,
84,269,308,196,178,
85,268,307,195,178,
86,268,307,195,177,
87,268,307,196,178,
88,268,306,195,177,
89,269,307,195,177,
90,268,306,194,177,
91,268,306,196,177,
92,268,307,196,177,
93,26,22,28,32,
94,12,10,6,10,
95,11,8,8,7,
96,4,3,9,5,
97,3,6,4,2,
98,1,4,1,1,
99,2,3,2,1,
100,3,3,3,2,
101,3,4,3,3,
102,3,3,2,2,
103,2,2,1,1,
104,2,1,1,1,
105,2,2,1,1,
106,1,2,1,1,
107,1,1,1,0,
108,1,1,1,0,
109,1,1,0,0,
110,0,1,0,0,
111,1,1,1,0,
112,0,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
