step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,1,1,1,1,
21,0,0,1,0,
22,0,1,1,1,
23,0,1,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,1,0,
39,1,1,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,271,332,197,186,
46,264,310,195,173,
47,264,307,193,175,
48,266,308,190,175,
49,269,311,193,176,
50,270,311,197,178,
51,270,310,196,178,
52,271,310,197,179,
53,271,310,198,180,
54,271,311,198,180,
55,270,309,197,179,
56,270,309,196,179,
57,270,309,196,178,
58,270,308,197,178,
59,269,308,195,178,
60,269,308,196,178,
61,268,307,195,177,
62,269,307,195,178,
63,270,309,196,178,
64,269,308,195,178,
65,269,308,196,178,
66,269,307,195,178,
67,268,307,195,178,
68,269,308,196,178,
69,269,307,196,178,
70,269,307,195,177,
71,269,308,196,178,
72,269,308,196,178,
73,269,307,196,177,
74,268,307,195,177,
75,268,307,196,177,
76,269,307,196,177,
77,269,308,195,177,
78,269,307,196,177,
79,269,307,195,177,
80,269,307,196,177,
81,268,307,195,177,
82,268,307,195,177,
83,269,307,195,177,
84,269,307,196,178,
85,269,308,196,178,
86,270,309,197,179,
87,269,307,196,178,
88,269,307,195,177,
89,269,308,195,178,
90,269,307,196,178,
91,269,308,196,178,
92,268,307,195,178,
93,268,307,195,177,
94,269,308,196,178,
95,17,19,20,22,
96,11,7,6,10,
97,9,6,9,6,
98,4,5,9,5,
99,3,6,4,2,
100,1,3,1,1,
101,2,4,3,1,
102,2,3,4,2,
103,3,4,3,3,
104,2,3,2,2,
105,2,2,2,2,
106,2,2,1,1,
107,1,2,1,1,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,1,0,
112,1,1,0,0,
113,0,1,0,0,
114,1,1,0,0,
115,0,0,0,1,
116,0,1,1,0,
117,1,0,0,0,
118,0,1,0,1,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,1,1,1,
125,1,1,1,1,
126,0,1,1,0,
127,0,0,0,0,
128,1,1,1,1,
129,1,1,0,0,
130,1,1,0,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,2,2,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,0,
138,0,0,0,0,
139,1,1,1,1,
140,1,1,1,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,1,1,1,
144,1,1,1,1,
145,0,0,1,0,
146,0,0,0,0,
147,0,1,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,1,1,0,
152,1,0,0,0,
153,1,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,1,1,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,1,0,
161,1,1,1,0,
162,1,1,1,1,
163,0,0,1,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,1,1,1,
167,1,1,1,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,1,0,1,
172,0,1,1,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,1,0,
179,1,0,0,1,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,1,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,1,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
