step,mic0,mic1,mic2,mic3,
0,6,7,7,6,
1,5,4,6,6,
2,7,5,7,6,
3,8,9,9,8,
4,8,4,8,7,
5,7,9,7,7,
6,5,4,5,5,
7,7,4,7,7,
8,7,8,7,6,
9,6,6,6,6,
10,6,2,7,6,
11,7,8,7,7,
12,6,6,6,6,
13,7,3,7,7,
14,5,6,6,5,
15,5,5,5,5,
16,6,2,6,6,
17,6,6,6,5,
18,4,5,5,5,
19,5,1,6,5,
20,5,6,5,5,
21,6,6,5,5,
22,6,1,6,6,
23,4,4,4,4,
24,5,5,6,5,
25,6,2,6,6,
26,5,5,6,5,
27,4,5,5,4,
28,5,1,6,5,
29,5,6,5,5,
30,4,4,5,4,
31,6,1,6,5,
32,4,5,4,4,
33,5,5,6,4,
34,6,3,7,6,
35,6,7,6,5,
36,6,7,7,6,
37,6,2,6,6,
38,4,4,4,5,
39,5,6,5,5,
40,5,2,6,5,
41,4,4,5,4,
42,5,7,6,6,
43,258,328,195,183,
44,245,303,181,178,
45,248,302,171,173,
46,254,306,173,180,
47,251,304,173,178,
48,252,302,170,178,
49,254,307,173,180,
50,253,307,171,179,
51,254,307,172,180,
52,256,307,173,182,
53,255,310,176,184,
54,256,306,172,183,
55,260,311,179,188,
56,260,311,177,186,
57,257,309,175,184,
58,260,313,178,186,
59,261,313,180,187,
60,259,313,178,186,
61,255,310,173,181,
62,259,313,177,185,
63,255,307,174,181,
64,256,309,174,182,
65,257,313,174,182,
66,255,309,173,181,
67,256,310,177,185,
68,256,307,173,181,
69,254,308,173,181,
70,258,313,177,184,
71,255,309,173,181,
72,258,310,175,184,
73,257,312,176,184,
74,256,308,173,181,
75,254,307,173,181,
76,257,310,175,183,
77,254,305,171,181,
78,257,308,174,182,
79,256,313,175,184,
80,257,308,175,182,
81,256,308,174,182,
82,257,309,177,184,
83,255,308,172,182,
84,256,308,176,184,
85,257,311,176,184,
86,254,309,174,181,
87,255,308,174,181,
88,255,308,173,180,
89,253,307,172,179,
90,258,310,175,184,
91,256,310,174,182,
92,257,311,175,183,
93,253,307,171,179,
94,23,21,15,16,
95,10,12,10,11,
96,6,12,6,6,
97,11,15,11,9,
98,12,15,14,12,
99,12,15,11,12,
100,12,15,14,12,
101,6,8,7,5,
102,8,10,8,7,
103,6,8,6,6,
104,6,8,6,5,
105,6,5,6,6,
106,4,5,5,4,
107,4,4,5,4,
108,4,2,4,4,
109,4,4,5,4,
110,4,5,5,4,
111,4,4,4,4,
112,3,4,3,3,
113,4,5,5,5,
114,7,6,7,6,
115,5,6,4,4,
116,5,6,5,5,
117,6,5,6,5,
118,5,6,6,4,
119,5,7,7,6,
120,5,4,6,5,
121,6,7,6,6,
122,5,5,5,4,
123,6,5,6,5,
124,4,5,4,4,
125,7,7,6,6,
126,5,4,6,6,
127,3,3,4,3,
128,6,6,6,5,
129,4,2,5,4,
130,4,5,5,5,
131,6,7,5,5,
132,6,4,7,6,
133,7,6,6,7,
134,8,10,9,7,
135,6,5,6,7,
136,5,7,6,5,
137,5,6,5,4,
138,4,4,5,4,
139,5,6,5,4,
140,5,5,5,4,
141,6,5,6,5,
142,4,4,4,4,
143,5,6,5,5,
144,5,4,5,5,
145,5,5,4,5,
146,5,5,5,5,
147,5,4,5,5,
148,4,4,4,4,
149,5,6,5,4,
150,4,3,4,4,
151,3,2,3,3,
152,4,5,5,5,
153,4,1,4,4,
154,3,2,3,2,
155,4,5,5,4,
156,4,2,4,3,
157,3,3,3,3,
158,4,6,5,4,
159,5,4,5,4,
160,6,7,6,5,
161,4,4,4,5,
162,4,3,4,4,
163,4,5,5,5,
164,5,6,6,5,
165,4,4,5,5,
166,5,7,5,5,
167,4,6,4,2,
168,5,5,5,5,
169,6,7,7,5,
170,4,6,4,3,
171,7,9,7,6,
172,6,7,6,6,
173,4,4,4,4,
174,4,5,4,4,
175,4,4,4,4,
176,1,3,2,1,
177,4,3,4,4,
178,2,2,2,2,
179,3,4,4,2,
180,4,2,5,4,
181,5,6,5,5,
182,6,6,5,5,
183,4,4,4,3,
184,3,3,4,4,
185,5,6,5,5,
186,3,3,3,3,
187,4,4,4,4,
188,5,5,4,5,
189,4,4,5,4,
190,3,4,4,3,
191,2,3,3,2,
192,4,3,5,5,
193,3,3,3,3,
194,4,4,3,4,
195,2,3,3,2,
196,3,3,4,4,
197,2,4,3,3,
198,7,8,7,7,
199,5,7,5,5,
