step,mic0,mic1,mic2,mic3,
0,5,5,5,4,
1,5,6,5,5,
2,3,3,3,3,
3,3,3,3,2,
4,3,3,2,2,
5,2,3,2,2,
6,2,2,3,2,
7,4,4,5,3,
8,7,8,7,7,
9,4,4,4,4,
10,4,4,4,4,
11,3,3,3,4,
12,3,3,4,3,
13,5,4,5,4,
14,3,3,3,2,
15,3,4,3,3,
16,6,5,6,5,
17,2,3,2,2,
18,3,2,3,3,
19,6,7,6,5,
20,3,3,3,3,
21,3,3,3,3,
22,3,3,3,3,
23,3,4,3,3,
24,2,2,3,3,
25,5,3,4,4,
26,3,3,3,3,
27,2,2,3,2,
28,3,4,4,4,
29,2,3,2,2,
30,3,4,4,3,
31,4,5,5,4,
32,5,5,5,4,
33,5,5,5,5,
34,4,4,5,4,
35,4,5,5,4,
36,3,4,4,3,
37,4,4,4,4,
38,4,4,3,3,
39,4,4,3,4,
40,4,3,4,4,
41,4,5,4,3,
42,2,2,2,3,
43,258,328,195,184,
44,242,298,180,175,
45,251,304,171,175,
46,254,305,175,179,
47,249,302,170,174,
48,249,302,168,172,
49,252,305,172,177,
50,250,304,170,175,
51,252,306,172,178,
52,253,306,173,179,
53,253,308,172,179,
54,253,306,173,179,
55,250,304,170,176,
56,256,309,176,182,
57,251,305,171,177,
58,254,308,174,181,
59,250,305,169,176,
60,251,305,170,177,
61,252,306,170,177,
62,251,303,169,176,
63,252,305,171,178,
64,252,306,171,178,
65,250,304,169,176,
66,254,309,174,180,
67,252,306,171,178,
68,252,306,171,178,
69,253,308,171,178,
70,252,308,171,178,
71,254,307,173,180,
72,254,308,173,180,
73,255,307,174,181,
74,252,307,172,178,
75,254,309,173,180,
76,252,306,171,178,
77,250,304,169,175,
78,252,305,170,177,
79,253,306,171,179,
80,250,303,170,176,
81,253,305,172,179,
82,253,308,172,179,
83,252,306,171,178,
84,253,306,172,178,
85,254,307,173,180,
86,252,305,171,178,
87,252,304,172,178,
88,251,306,171,177,
89,252,305,171,178,
90,250,303,169,176,
91,252,306,171,178,
92,253,306,173,179,
93,25,22,18,18,
94,16,13,7,11,
95,11,15,14,13,
96,9,12,9,10,
97,6,8,6,6,
98,7,9,7,8,
99,5,6,5,5,
100,4,5,4,4,
101,6,5,6,5,
102,5,6,5,5,
103,4,5,4,5,
104,5,6,6,5,
105,6,7,6,5,
106,4,2,4,4,
107,5,6,6,5,
108,6,7,6,6,
109,5,2,5,5,
110,4,4,4,4,
111,5,5,5,5,
112,4,2,4,5,
113,5,5,5,5,
114,4,5,4,4,
115,6,2,6,5,
116,5,5,5,5,
117,3,4,4,3,
118,4,2,4,4,
119,3,2,4,4,
120,3,4,4,4,
121,5,4,6,6,
122,5,6,5,5,
123,7,8,7,7,
124,6,4,6,6,
125,7,9,7,7,
126,6,7,6,6,
127,6,4,6,6,
128,5,5,6,5,
129,8,8,7,8,
130,7,5,7,7,
131,8,9,8,7,
132,8,9,8,7,
133,7,7,7,8,
134,6,4,7,6,
135,4,6,5,5,
136,6,6,6,6,
137,6,5,6,5,
138,4,3,5,4,
139,5,6,6,5,
140,7,7,8,7,
141,6,5,6,6,
142,8,10,8,7,
143,7,6,7,7,
144,8,10,8,9,
145,5,6,5,4,
146,8,8,8,8,
147,6,4,5,5,
148,11,13,11,11,
149,8,9,9,8,
150,10,10,9,9,
151,14,16,19,14,
152,8,9,9,8,
153,9,11,10,9,
154,6,6,6,6,
155,9,10,9,9,
156,7,6,8,7,
157,11,12,11,10,
158,5,3,6,6,
159,9,9,8,8,
160,6,7,6,6,
161,7,8,8,7,
162,5,4,5,6,
163,7,7,7,6,
164,8,7,8,7,
165,7,5,7,6,
166,8,9,9,8,
167,7,4,8,6,
168,6,5,6,5,
169,7,9,7,7,
170,8,10,9,8,
171,6,5,7,7,
172,8,9,8,8,
173,6,4,6,5,
174,8,7,8,8,
175,9,10,10,9,
176,8,9,9,8,
177,8,9,9,8,
178,8,8,9,9,
179,6,5,6,5,
180,8,8,7,8,
181,6,7,7,7,
182,11,12,10,11,
183,7,7,8,8,
184,11,12,12,11,
185,5,5,6,5,
186,9,9,8,7,
187,3,3,3,3,
188,7,9,8,7,
189,7,6,7,7,
190,8,9,8,9,
191,7,6,8,7,
192,9,10,10,9,
193,5,5,6,5,
194,11,12,11,11,
195,7,5,8,7,
196,3,2,3,2,
197,7,8,8,7,
198,5,7,6,6,
199,6,7,7,6,
