step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,2,1,1,
3,1,1,1,1,
4,1,2,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,1,1,1,
8,1,1,1,1,
9,1,1,0,1,
10,1,1,1,1,
11,1,1,1,0,
12,1,1,1,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,1,0,1,0,
18,0,1,0,0,
19,0,0,0,0,
20,1,1,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,1,0,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,0,
28,1,1,1,1,
29,1,1,1,1,
30,0,1,0,1,
31,1,1,1,1,
32,1,1,1,0,
33,1,1,1,1,
34,0,0,1,0,
35,0,0,0,1,
36,0,0,1,0,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,2,2,2,
42,0,0,1,0,
43,1,2,1,1,
44,1,1,1,1,
45,272,333,198,187,
46,263,310,191,171,
47,266,308,191,175,
48,266,308,188,175,
49,268,311,191,175,
50,267,311,194,175,
51,268,310,195,176,
52,267,309,194,177,
53,268,309,194,176,
54,269,310,193,176,
55,269,309,195,178,
56,267,308,195,175,
57,268,309,194,176,
58,266,308,193,174,
59,267,309,193,175,
60,267,308,193,175,
61,266,308,193,175,
62,267,308,193,175,
63,267,308,193,175,
64,268,308,193,175,
65,267,308,193,175,
66,268,310,194,176,
67,267,310,194,176,
68,267,309,193,175,
69,267,308,193,175,
70,267,309,194,176,
71,268,310,194,175,
72,268,311,195,177,
73,268,309,194,176,
74,269,310,194,177,
75,269,310,195,177,
76,269,310,194,176,
77,268,309,194,176,
78,268,310,195,176,
79,269,311,195,177,
80,268,310,194,177,
81,267,309,194,176,
82,268,308,194,176,
83,268,309,194,176,
84,269,310,194,176,
85,268,310,195,177,
86,269,311,195,177,
87,268,309,195,177,
88,268,309,194,176,
89,268,309,194,176,
90,269,310,194,176,
91,269,310,194,176,
92,268,311,194,176,
93,270,312,195,177,
94,269,311,195,177,
95,8,8,10,14,
96,8,6,6,6,
97,9,8,11,7,
98,3,4,6,3,
99,3,5,2,2,
100,2,2,2,1,
101,2,3,3,2,
102,2,3,3,2,
103,3,3,3,3,
104,2,2,2,2,
105,2,3,3,3,
106,3,4,3,3,
107,4,4,4,4,
108,2,3,2,2,
109,1,2,1,1,
110,2,2,2,1,
111,3,3,3,2,
112,2,3,2,2,
113,2,2,2,2,
114,2,2,2,2,
115,2,1,2,2,
116,2,3,3,2,
117,1,2,1,1,
118,1,1,2,1,
119,2,2,2,2,
120,2,3,3,3,
121,2,3,2,2,
122,1,2,2,1,
123,1,2,2,1,
124,2,2,2,2,
125,2,2,2,2,
126,2,3,3,3,
127,2,2,1,1,
128,2,2,2,2,
129,2,2,2,2,
130,3,3,2,2,
131,3,3,2,2,
132,2,2,2,2,
133,2,2,2,2,
134,2,2,2,2,
135,2,3,3,2,
136,1,2,2,1,
137,1,1,1,1,
138,1,1,2,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,1,
142,1,1,1,0,
143,1,1,1,1,
144,1,0,1,0,
145,1,1,1,0,
146,1,1,1,1,
147,1,2,2,1,
148,0,0,1,0,
149,1,1,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,0,1,
154,1,0,0,1,
155,0,0,0,0,
156,1,1,1,1,
157,2,2,2,2,
158,1,1,1,0,
159,1,1,1,1,
160,2,2,2,2,
161,1,1,1,1,
162,1,1,1,0,
163,0,1,1,0,
164,0,0,1,0,
165,2,2,1,1,
166,1,1,1,1,
167,0,1,1,1,
168,1,1,2,1,
169,1,1,1,1,
170,1,1,1,1,
171,0,1,0,1,
172,2,2,2,2,
173,3,3,3,3,
174,1,1,1,1,
175,1,1,1,1,
176,1,2,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,0,0,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,0,1,
184,1,1,1,1,
185,0,1,0,0,
186,1,2,1,1,
187,1,2,1,1,
188,0,1,1,1,
189,1,2,1,2,
190,1,1,1,0,
191,0,0,0,0,
192,2,2,2,2,
193,1,1,1,1,
194,1,1,2,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,0,0,0,0,
199,1,1,1,1,
