step,mic0,mic1,mic2,mic3,
0,18,19,16,16,
1,25,22,21,26,
2,24,20,18,23,
3,15,18,15,17,
4,18,15,16,19,
5,17,20,18,19,
6,15,17,16,14,
7,15,16,13,15,
8,16,16,19,17,
9,13,14,11,11,
10,12,13,12,13,
11,14,14,12,13,
12,12,13,11,12,
13,14,13,12,11,
14,13,14,13,11,
15,13,14,12,12,
16,12,14,12,13,
17,17,16,13,16,
18,14,13,12,13,
19,8,11,8,7,
20,8,9,9,8,
21,8,8,8,8,
22,5,5,5,5,
23,4,4,4,5,
24,5,5,6,6,
25,3,2,3,3,
26,2,3,2,2,
27,2,2,2,2,
28,4,4,3,4,
29,2,2,2,2,
30,3,4,4,4,
31,4,4,4,3,
32,3,3,3,3,
33,2,2,2,2,
34,3,3,3,3,
35,2,2,2,2,
36,2,2,1,1,
37,3,3,3,2,
38,10,11,11,11,
39,12,13,12,11,
40,9,10,10,9,
41,9,9,8,9,
42,10,10,9,9,
43,241,192,197,291,
44,236,211,210,281,
45,241,220,216,278,
46,237,220,214,273,
47,232,215,210,268,
48,233,219,212,269,
49,236,222,216,271,
50,244,232,224,277,
51,248,237,227,281,
52,249,236,228,281,
53,242,227,217,273,
54,238,224,216,270,
55,236,222,213,268,
56,236,223,214,269,
57,237,223,215,269,
58,236,221,213,268,
59,234,219,212,266,
60,235,219,212,267,
61,236,219,212,268,
62,240,224,216,272,
63,241,225,219,274,
64,240,225,219,274,
65,246,230,222,279,
66,249,233,224,278,
67,244,227,221,276,
68,246,228,220,277,
69,245,229,225,276,
70,239,224,217,272,
71,245,229,217,275,
72,241,225,216,273,
73,237,220,215,269,
74,237,221,214,271,
75,236,221,215,269,
76,235,220,213,268,
77,234,221,214,268,
78,235,220,213,268,
79,235,221,214,268,
80,234,220,213,268,
81,233,220,213,267,
82,234,220,212,268,
83,234,220,213,268,
84,234,221,213,268,
85,233,221,213,268,
86,234,221,213,268,
87,234,221,214,267,
88,234,221,214,268,
89,233,220,214,267,
90,233,220,213,267,
91,234,221,213,268,
92,235,221,214,268,
93,30,45,27,21,
94,12,18,11,12,
95,10,11,9,11,
96,7,10,6,7,
97,9,11,8,7,
98,8,10,10,7,
99,11,14,13,11,
100,12,14,14,12,
101,13,15,14,14,
102,14,14,14,14,
103,13,14,15,15,
104,10,10,11,11,
105,8,8,7,7,
106,3,4,4,4,
107,5,5,4,4,
108,3,4,3,3,
109,2,2,3,2,
110,3,4,3,3,
111,2,2,3,2,
112,1,1,1,1,
113,1,1,1,1,
114,1,2,1,1,
115,0,1,1,0,
116,1,1,1,1,
117,1,0,0,1,
118,1,1,1,0,
119,1,1,1,1,
120,3,1,1,1,
121,2,1,1,1,
122,3,3,3,3,
123,2,2,2,1,
124,1,0,0,0,
125,1,1,1,1,
126,1,1,1,1,
127,13,13,12,12,
128,10,10,8,12,
129,7,7,7,6,
130,6,6,6,5,
131,9,8,8,8,
132,11,11,9,10,
133,9,9,8,9,
134,7,8,7,6,
135,7,9,8,7,
136,6,7,6,6,
137,8,8,8,8,
138,6,7,7,6,
139,9,10,9,9,
140,10,11,10,10,
141,8,8,8,8,
142,7,7,7,7,
143,6,6,5,6,
144,8,8,7,8,
145,9,10,9,10,
146,8,8,8,8,
147,4,4,4,5,
148,4,5,5,4,
149,6,7,6,6,
150,14,15,15,15,
151,18,19,18,18,
152,19,20,18,17,
153,7,8,7,7,
154,4,3,3,3,
155,5,5,4,5,
156,3,3,4,3,
157,2,2,2,2,
158,2,2,2,2,
159,2,1,1,2,
160,2,2,3,2,
161,4,4,3,3,
162,9,10,8,9,
163,4,5,4,4,
164,3,4,4,4,
165,6,7,6,5,
166,10,10,9,10,
167,11,12,12,11,
168,13,11,13,14,
169,8,8,8,7,
170,5,6,5,4,
171,6,7,6,5,
172,7,8,7,6,
173,7,9,7,7,
174,6,7,7,7,
175,8,8,7,5,
176,6,6,7,6,
177,8,7,8,8,
178,7,9,8,7,
179,7,8,7,7,
180,7,8,7,7,
181,7,7,7,7,
182,4,4,3,4,
183,5,5,5,5,
184,5,6,6,6,
185,2,3,3,2,
186,3,3,4,4,
187,2,1,1,1,
188,1,1,2,1,
189,3,3,3,4,
190,3,3,3,3,
191,2,2,2,2,
192,2,2,2,2,
193,2,2,2,2,
194,3,2,2,2,
195,6,6,6,6,
196,3,3,3,3,
197,4,4,3,3,
198,2,3,3,2,
199,2,2,2,1,
