step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,1,0,1,
9,0,0,0,0,
10,0,0,1,0,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,0,1,
21,0,0,0,0,
22,0,0,1,1,
23,1,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,1,0,1,0,
28,0,0,0,0,
29,1,0,1,1,
30,0,0,1,0,
31,0,0,0,0,
32,1,0,1,0,
33,0,1,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,1,0,
43,1,1,1,1,
44,1,1,0,0,
45,96,86,77,95,
46,94,85,75,91,
47,89,94,82,91,
48,81,86,76,83,
49,85,86,76,87,
50,86,83,77,88,
51,85,81,75,88,
52,89,81,77,92,
53,88,83,78,90,
54,88,82,78,91,
55,89,82,79,92,
56,88,82,78,92,
57,89,81,78,92,
58,87,80,77,91,
59,87,81,77,91,
60,87,81,77,91,
61,87,81,77,91,
62,87,81,77,90,
63,87,82,78,90,
64,87,82,78,90,
65,88,82,78,90,
66,87,82,78,90,
67,86,83,79,90,
68,87,83,78,89,
69,86,83,78,90,
70,86,82,79,89,
71,86,83,78,89,
72,86,82,79,89,
73,86,82,78,89,
74,86,82,78,89,
75,86,82,78,89,
76,86,82,78,89,
77,86,82,79,89,
78,86,82,78,89,
79,86,82,78,89,
80,86,82,79,89,
81,86,82,78,90,
82,86,82,78,89,
83,86,82,79,89,
84,86,82,79,89,
85,86,82,79,89,
86,86,82,79,89,
87,86,82,79,89,
88,86,82,78,89,
89,86,82,79,89,
90,86,82,79,90,
91,86,82,79,89,
92,86,82,79,89,
93,86,83,79,90,
94,87,83,79,90,
95,87,83,80,90,
96,5,6,11,6,
97,13,18,9,8,
98,14,15,8,13,
99,12,11,5,11,
100,9,8,7,9,
101,7,7,6,8,
102,2,3,2,2,
103,4,4,4,4,
104,3,3,4,4,
105,3,3,4,3,
106,3,2,3,3,
107,1,1,1,1,
108,1,0,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,1,1,0,1,
112,0,1,1,1,
113,0,1,1,0,
114,0,1,0,0,
115,0,0,0,1,
116,0,0,0,0,
117,1,0,0,0,
118,1,0,0,1,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,1,0,0,0,
124,0,1,0,0,
125,0,0,0,1,
126,1,0,0,0,
127,0,0,0,1,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,0,1,0,
133,0,0,1,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,0,
143,1,0,0,0,
144,0,1,1,1,
145,0,0,0,1,
146,1,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,1,0,0,1,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,1,
178,0,0,0,1,
179,0,1,1,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,1,
184,0,0,0,0,
185,0,0,0,1,
186,1,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,1,
193,1,0,0,0,
194,1,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,1,
199,0,0,1,0,
