step,mic0,mic1,mic2,mic3,
0,1,0,1,0,
1,1,1,1,1,
2,1,1,1,1,
3,2,2,2,2,
4,1,1,1,1,
5,1,0,1,0,
6,0,0,1,1,
7,0,1,0,0,
8,1,1,0,0,
9,0,0,0,0,
10,2,1,1,2,
11,0,1,1,1,
12,0,1,1,0,
13,0,1,1,0,
14,0,1,1,0,
15,1,1,1,1,
16,2,2,2,2,
17,1,1,1,1,
18,2,2,2,1,
19,2,2,2,2,
20,1,2,2,2,
21,2,2,2,1,
22,4,4,4,4,
23,3,3,2,2,
24,1,1,1,1,
25,1,1,1,1,
26,2,3,2,2,
27,2,2,1,1,
28,0,0,1,1,
29,0,1,1,1,
30,2,2,2,2,
31,2,2,2,2,
32,0,1,0,0,
33,0,2,1,1,
34,1,1,1,1,
35,1,1,2,2,
36,1,1,0,1,
37,1,2,1,1,
38,1,1,1,1,
39,2,2,2,1,
40,2,2,3,2,
41,2,3,2,2,
42,2,2,2,2,
43,99,90,82,97,
44,93,80,73,89,
45,98,72,65,89,
46,97,76,66,87,
47,98,75,65,87,
48,100,71,61,92,
49,99,72,61,91,
50,100,74,63,92,
51,101,76,66,91,
52,100,76,66,91,
53,100,76,64,92,
54,101,76,63,92,
55,101,75,65,93,
56,102,76,65,94,
57,103,77,66,94,
58,103,78,67,96,
59,104,77,66,96,
60,103,77,67,95,
61,104,78,67,96,
62,103,77,66,95,
63,102,77,65,94,
64,102,76,66,94,
65,102,76,65,95,
66,102,76,65,94,
67,103,77,66,95,
68,103,76,65,95,
69,103,76,67,95,
70,102,76,65,94,
71,102,76,65,94,
72,102,76,65,94,
73,102,76,65,94,
74,103,76,65,94,
75,102,75,65,94,
76,103,77,67,95,
77,102,75,66,94,
78,101,75,65,94,
79,102,75,65,94,
80,101,75,65,93,
81,102,77,66,95,
82,102,76,65,94,
83,102,75,65,94,
84,101,75,65,94,
85,102,76,65,94,
86,101,76,65,94,
87,101,75,66,94,
88,102,75,66,94,
89,101,76,65,94,
90,102,76,66,95,
91,101,75,66,93,
92,101,75,65,93,
93,101,76,65,94,
94,14,9,6,14,
95,10,8,6,11,
96,9,7,4,10,
97,7,5,4,9,
98,3,5,6,3,
99,3,3,5,3,
100,3,2,2,3,
101,3,3,2,5,
102,4,3,3,5,
103,1,1,3,2,
104,2,2,2,3,
105,2,2,1,2,
106,0,1,1,1,
107,0,1,1,0,
108,2,2,2,1,
109,1,2,2,1,
110,1,1,1,1,
111,0,1,0,0,
112,0,1,0,0,
113,1,1,1,1,
114,0,0,0,0,
115,1,1,0,1,
116,1,1,1,1,
117,0,0,0,1,
118,1,0,1,0,
119,0,1,0,1,
120,1,1,0,1,
121,0,1,1,0,
122,0,1,0,1,
123,2,2,2,2,
124,1,1,1,1,
125,1,0,0,0,
126,1,2,1,2,
127,1,2,1,2,
128,0,1,1,0,
129,1,0,1,0,
130,0,1,0,1,
131,2,1,1,1,
132,1,1,1,1,
133,1,0,1,0,
134,0,0,0,1,
135,1,1,1,1,
136,2,2,2,1,
137,0,0,0,0,
138,1,1,1,1,
139,0,1,0,1,
140,1,1,1,2,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,0,0,0,
145,1,1,1,2,
146,1,1,1,1,
147,0,1,0,1,
148,1,1,1,1,
149,0,0,0,0,
150,1,2,0,1,
151,1,1,2,1,
152,1,1,1,1,
153,0,1,1,1,
154,2,2,1,2,
155,1,1,1,1,
156,2,2,2,1,
157,0,1,1,1,
158,1,1,2,1,
159,0,0,1,1,
160,1,1,1,1,
161,3,2,3,2,
162,1,1,1,2,
163,1,2,1,1,
164,1,1,1,1,
165,1,2,1,2,
166,0,1,1,0,
167,1,1,1,1,
168,1,1,1,1,
169,1,0,0,1,
170,1,1,1,0,
171,0,0,1,1,
172,1,1,0,1,
173,1,0,0,0,
174,1,1,0,1,
175,3,3,2,3,
176,2,2,2,3,
177,5,6,4,4,
178,4,5,4,3,
179,2,3,3,3,
180,2,2,2,3,
181,2,2,2,2,
182,2,3,2,2,
183,1,2,1,1,
184,1,2,1,2,
185,1,2,2,1,
186,1,1,1,1,
187,1,1,2,2,
188,2,2,3,2,
189,2,2,2,2,
190,0,0,1,1,
191,1,1,1,0,
192,1,1,0,0,
193,0,0,1,1,
194,1,1,1,0,
195,0,0,1,1,
196,1,1,1,1,
197,0,0,1,0,
198,0,0,0,0,
199,1,1,2,2,
