step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,2,2,3,3,
2,2,2,2,2,
3,1,1,1,0,
4,2,3,3,3,
5,1,2,1,1,
6,0,1,0,1,
7,2,1,1,2,
8,1,1,1,1,
9,2,2,2,2,
10,0,0,0,0,
11,3,3,3,3,
12,2,2,1,2,
13,1,1,0,1,
14,15,19,16,14,
15,4,5,4,5,
16,3,2,3,2,
17,2,2,2,2,
18,2,2,1,2,
19,1,2,2,1,
20,1,2,2,1,
21,1,1,1,0,
22,1,1,1,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,4,4,7,4,
27,3,2,3,2,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,0,1,1,
32,1,1,1,1,
33,1,0,1,0,
34,0,1,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,1,1,0,0,
38,0,1,1,0,
39,0,0,1,0,
40,1,1,0,1,
41,0,1,1,1,
42,1,1,0,1,
43,0,0,0,1,
44,0,0,0,0,
45,0,1,1,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,1,1,0,1,
51,0,0,1,0,
52,1,1,1,1,
53,1,1,1,0,
54,0,0,1,0,
55,1,1,1,1,
56,1,1,1,1,
57,1,1,1,0,
58,0,0,0,0,
59,0,0,1,0,
60,1,1,1,1,
61,0,1,0,0,
62,0,0,0,0,
63,0,1,0,1,
64,0,0,0,0,
65,0,1,1,0,
66,0,1,0,0,
67,1,0,1,0,
68,0,0,0,0,
69,0,1,0,0,
70,0,0,0,0,
71,0,0,0,1,
72,0,0,0,0,
73,0,1,1,1,
74,1,1,1,1,
75,0,1,1,0,
76,0,0,1,0,
77,1,1,1,0,
78,0,1,0,1,
79,0,1,0,0,
80,0,1,1,1,
81,0,1,1,0,
82,0,0,0,0,
83,1,1,1,1,
84,0,0,0,0,
85,0,1,1,1,
86,0,0,0,0,
87,1,1,1,1,
88,0,0,1,1,
89,0,0,1,0,
90,1,1,1,1,
91,0,1,0,1,
92,0,0,0,0,
93,0,1,1,0,
94,0,1,0,1,
95,0,1,1,1,
96,1,2,1,1,
97,0,1,0,0,
98,1,1,0,1,
99,1,0,1,1,
100,0,1,0,1,
101,88,81,73,86,
102,80,71,72,79,
103,77,68,76,76,
104,79,68,76,79,
105,77,70,78,76,
106,81,72,80,79,
107,80,73,81,78,
108,81,74,83,76,
109,80,76,84,75,
110,79,75,84,74,
111,79,76,84,73,
112,78,75,83,71,
113,77,75,83,71,
114,77,74,83,71,
115,78,74,82,70,
116,77,74,82,70,
117,77,73,80,69,
118,76,73,80,69,
119,77,72,79,69,
120,77,72,79,68,
121,76,72,79,68,
122,77,71,78,67,
123,76,70,77,67,
124,76,70,76,67,
125,76,69,75,66,
126,76,68,74,67,
127,76,67,73,66,
128,77,67,73,67,
129,77,66,72,67,
130,77,66,72,68,
131,78,66,71,68,
132,78,66,70,69,
133,78,65,71,68,
134,78,65,70,69,
135,78,65,70,68,
136,79,66,70,70,
137,79,66,70,70,
138,80,66,70,70,
139,80,64,69,69,
140,80,65,68,70,
141,80,64,68,70,
142,80,64,68,71,
143,81,64,68,70,
144,80,64,67,70,
145,81,64,68,70,
146,81,64,67,71,
147,81,64,67,71,
148,81,64,67,71,
149,82,65,68,72,
150,81,64,67,71,
151,82,65,68,73,
152,17,20,20,17,
153,7,9,11,9,
154,6,10,11,9,
155,4,8,9,7,
156,4,7,9,5,
157,3,4,6,4,
158,3,2,2,4,
159,3,3,2,3,
160,2,2,2,2,
161,1,1,1,1,
162,3,3,2,2,
163,1,2,2,1,
164,1,1,2,1,
165,1,1,1,0,
166,1,2,1,1,
167,1,2,1,2,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,0,1,
175,1,1,1,1,
176,0,1,0,0,
177,0,0,0,0,
178,1,1,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,2,3,2,2,
184,1,1,1,1,
185,1,1,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,1,1,1,1,
189,1,1,1,1,
190,2,2,2,2,
191,1,1,1,1,
192,0,0,0,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,0,
197,0,0,1,0,
198,1,1,1,1,
199,1,1,1,1,
