step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,1,0,1,1,
5,1,1,2,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,1,1,1,
10,0,0,1,0,
11,1,1,1,1,
12,1,1,0,0,
13,0,0,0,0,
14,1,0,1,0,
15,1,1,0,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,0,
19,0,1,1,1,
20,1,1,0,0,
21,1,1,1,0,
22,0,0,1,0,
23,0,0,0,0,
24,2,2,2,2,
25,1,0,0,1,
26,1,2,1,2,
27,0,0,1,0,
28,1,1,1,1,
29,0,0,1,0,
30,1,1,1,0,
31,1,1,1,1,
32,0,0,1,0,
33,1,1,1,1,
34,0,0,0,0,
35,0,0,1,0,
36,1,1,1,1,
37,0,1,0,0,
38,1,0,1,1,
39,1,1,1,1,
40,1,0,1,1,
41,1,1,1,1,
42,0,1,0,0,
43,1,1,1,1,
44,1,1,1,1,
45,1,1,1,1,
46,79,57,45,76,
47,93,83,75,90,
48,98,72,64,88,
49,94,75,65,85,
50,96,74,65,86,
51,99,76,66,88,
52,98,70,61,92,
53,99,74,63,92,
54,100,76,66,92,
55,99,75,65,90,
56,100,76,66,92,
57,100,74,64,91,
58,100,74,65,92,
59,100,75,64,92,
60,101,76,65,93,
61,100,74,65,93,
62,101,75,64,93,
63,100,74,64,93,
64,100,75,64,93,
65,101,75,65,93,
66,100,75,64,93,
67,100,75,65,93,
68,100,75,65,94,
69,101,75,65,94,
70,102,76,66,95,
71,101,74,65,93,
72,102,76,67,95,
73,101,76,66,93,
74,100,75,65,94,
75,100,75,65,93,
76,100,75,65,93,
77,102,75,66,94,
78,100,74,65,93,
79,100,74,65,93,
80,100,75,66,93,
81,101,76,66,94,
82,100,75,66,93,
83,101,76,67,94,
84,100,75,66,93,
85,100,75,66,93,
86,101,75,65,94,
87,101,76,66,94,
88,102,77,67,95,
89,101,75,66,94,
90,102,76,68,94,
91,101,76,67,94,
92,100,75,66,94,
93,100,74,65,92,
94,102,77,67,95,
95,100,74,65,93,
96,101,75,65,94,
97,20,19,12,17,
98,11,7,5,12,
99,9,8,4,11,
100,7,6,5,9,
101,3,5,5,5,
102,4,4,5,4,
103,2,2,3,4,
104,3,3,3,4,
105,4,3,3,5,
106,2,1,2,3,
107,1,1,2,3,
108,2,2,2,2,
109,1,2,1,2,
110,1,1,1,2,
111,1,2,2,1,
112,1,1,1,0,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,0,0,
116,0,0,0,0,
117,1,1,1,0,
118,1,0,1,1,
119,2,2,1,2,
120,1,0,0,0,
121,1,1,1,1,
122,1,1,0,1,
123,0,1,0,0,
124,1,1,1,1,
125,1,2,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,0,
129,0,1,1,0,
130,1,1,1,1,
131,0,1,1,1,
132,0,0,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,2,2,2,2,
136,1,1,1,1,
137,0,1,1,0,
138,1,1,1,1,
139,1,2,1,1,
140,1,0,0,0,
141,1,1,1,1,
142,0,1,1,0,
143,1,1,0,1,
144,1,1,1,1,
145,2,2,2,2,
146,1,2,2,1,
147,1,2,2,0,
148,2,2,2,1,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,0,0,0,
154,0,1,1,1,
155,1,1,1,1,
156,1,1,0,0,
157,0,1,1,0,
158,1,1,2,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,2,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,1,1,1,
166,2,2,2,2,
167,1,1,0,0,
168,0,1,1,0,
169,3,6,9,5,
170,5,4,4,3,
171,3,3,3,2,
172,1,1,1,1,
173,3,3,3,3,
174,2,3,3,3,
175,2,2,2,1,
176,1,1,1,0,
177,2,3,3,2,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,2,2,2,1,
183,2,2,2,1,
184,1,1,1,0,
185,1,1,1,1,
186,0,1,1,0,
187,1,0,0,0,
188,1,1,1,1,
189,1,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,0,1,
193,0,1,1,0,
194,1,1,1,1,
195,1,1,1,2,
196,4,6,10,5,
197,3,2,3,2,
198,1,1,2,2,
199,1,1,2,1,
