step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,1,1,
4,0,0,0,1,
5,0,0,0,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,0,0,1,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,1,1,0,0,
22,0,1,0,1,
23,0,0,0,1,
24,1,1,1,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,0,0,0,1,
31,0,0,0,0,
32,1,1,1,1,
33,1,0,0,1,
34,0,1,1,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,1,
42,98,90,81,95,
43,90,82,74,86,
44,95,75,67,86,
45,93,76,67,84,
46,94,76,68,84,
47,97,77,64,89,
48,96,74,65,89,
49,96,76,69,88,
50,96,77,70,88,
51,95,77,69,86,
52,95,77,68,87,
53,96,76,68,87,
54,95,77,68,88,
55,96,77,68,88,
56,96,77,69,88,
57,97,78,69,89,
58,96,77,68,89,
59,96,76,68,88,
60,96,77,68,89,
61,97,77,69,89,
62,96,77,69,89,
63,96,77,69,89,
64,96,77,69,89,
65,96,77,68,89,
66,96,76,68,89,
67,97,76,69,89,
68,96,76,69,89,
69,96,77,69,89,
70,96,76,69,89,
71,96,77,69,89,
72,96,76,68,89,
73,96,77,68,89,
74,96,77,68,89,
75,96,77,68,89,
76,96,77,69,89,
77,96,77,69,89,
78,96,76,68,89,
79,96,77,68,89,
80,96,77,68,89,
81,96,77,68,89,
82,96,77,69,89,
83,97,78,69,89,
84,96,77,69,89,
85,96,77,68,90,
86,96,77,68,88,
87,97,78,69,89,
88,96,78,69,89,
89,97,78,69,89,
90,96,77,69,89,
91,96,78,69,89,
92,15,13,10,13,
93,6,6,6,8,
94,7,5,3,8,
95,4,5,5,7,
96,2,5,6,2,
97,1,3,5,1,
98,2,2,1,2,
99,2,3,2,3,
100,2,2,1,3,
101,1,1,1,2,
102,1,1,2,2,
103,1,2,2,1,
104,0,1,0,1,
105,0,1,0,1,
106,1,1,1,1,
107,0,0,1,0,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,0,0,
111,0,0,1,0,
112,1,1,1,0,
113,0,0,0,1,
114,0,1,1,1,
115,1,1,1,0,
116,1,1,1,1,
117,0,0,0,0,
118,0,1,0,1,
119,0,1,1,0,
120,1,1,1,0,
121,1,1,1,0,
122,0,1,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,1,1,1,1,
127,0,0,1,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,1,1,0,
131,1,1,1,0,
132,0,0,1,1,
133,1,1,1,1,
134,0,1,0,0,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,1,0,0,
140,1,0,1,1,
141,0,1,1,0,
142,0,1,1,1,
143,0,0,0,1,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,0,0,
158,1,0,1,1,
159,1,1,1,1,
160,0,0,0,0,
161,0,1,0,1,
162,0,0,0,0,
163,0,0,0,1,
164,1,1,1,1,
165,0,0,0,1,
166,1,1,1,1,
167,1,1,1,1,
168,0,1,1,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,1,1,1,
172,0,0,0,0,
173,0,0,1,0,
174,0,1,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,1,
178,0,1,0,0,
179,0,1,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,1,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
