step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,1,1,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,1,
11,1,0,0,1,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,1,
20,1,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,1,0,0,
30,0,1,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,1,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,96,88,77,95,
45,92,89,80,90,
46,83,93,82,85,
47,80,85,78,83,
48,85,86,80,87,
49,83,84,79,85,
50,86,81,79,89,
51,88,83,80,91,
52,88,83,81,90,
53,89,82,80,92,
54,88,82,80,91,
55,88,81,79,92,
56,88,80,78,91,
57,88,81,78,92,
58,88,80,77,91,
59,88,80,77,91,
60,88,80,78,91,
61,87,80,77,91,
62,87,80,78,91,
63,87,80,77,90,
64,87,80,77,90,
65,87,80,77,91,
66,87,80,77,90,
67,87,80,78,90,
68,87,80,78,91,
69,87,80,77,91,
70,87,81,78,90,
71,88,80,78,91,
72,87,80,77,90,
73,87,80,77,90,
74,87,80,77,90,
75,87,80,77,91,
76,87,80,77,90,
77,87,80,77,90,
78,87,80,77,90,
79,87,81,77,91,
80,87,80,77,91,
81,87,80,77,90,
82,88,80,77,91,
83,88,80,77,91,
84,87,80,78,90,
85,87,80,78,91,
86,87,80,78,91,
87,88,80,77,91,
88,88,80,77,90,
89,87,80,77,91,
90,88,80,77,91,
91,87,80,77,91,
92,87,80,77,91,
93,87,80,77,90,
94,87,80,77,90,
95,6,11,10,6,
96,13,18,9,11,
97,13,11,7,12,
98,10,8,6,10,
99,9,9,7,9,
100,5,5,5,6,
101,2,3,3,3,
102,4,3,4,4,
103,2,3,3,3,
104,3,3,3,3,
105,1,2,2,2,
106,0,1,1,1,
107,1,1,1,1,
108,0,0,1,0,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,0,1,
112,0,0,1,0,
113,1,0,0,1,
114,1,0,0,0,
115,1,1,1,1,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,1,1,
124,0,1,0,0,
125,0,1,1,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,1,0,0,0,
137,1,1,0,0,
138,0,1,0,1,
139,0,0,1,0,
140,0,0,1,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,1,
146,0,0,0,1,
147,0,1,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,1,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,1,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,1,0,
169,1,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,1,
182,0,0,0,0,
183,0,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,1,
187,0,0,0,0,
188,1,1,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,0,1,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
