step,mic0,mic1,mic2,mic3,
0,1,1,2,1,
1,1,2,1,1,
2,2,3,3,2,
3,1,1,1,1,
4,1,1,1,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,1,0,0,
10,1,1,1,1,
11,0,1,1,1,
12,0,1,1,1,
13,0,1,0,0,
14,0,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,1,1,
19,1,0,0,0,
20,1,0,1,1,
21,0,1,1,0,
22,2,2,1,1,
23,1,0,0,0,
24,1,1,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,1,1,0,1,
29,1,0,1,0,
30,0,1,1,0,
31,0,1,0,0,
32,0,0,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,0,0,0,
36,0,0,0,1,
37,0,1,1,0,
38,0,1,0,0,
39,0,0,1,1,
40,0,0,0,0,
41,0,1,1,0,
42,1,1,1,1,
43,90,88,82,87,
44,92,76,72,83,
45,92,78,71,83,
46,91,75,69,80,
47,93,76,70,83,
48,92,75,68,85,
49,95,77,71,87,
50,95,79,73,87,
51,94,78,72,86,
52,94,77,72,85,
53,93,77,72,85,
54,94,78,72,85,
55,94,78,72,85,
56,94,77,71,85,
57,95,77,72,85,
58,94,77,71,85,
59,95,78,71,86,
60,94,78,72,86,
61,94,77,71,86,
62,94,78,72,85,
63,95,78,72,85,
64,94,78,72,85,
65,94,78,71,85,
66,93,77,71,85,
67,94,77,71,85,
68,94,77,71,84,
69,94,77,71,85,
70,94,77,72,85,
71,94,77,71,86,
72,94,78,71,85,
73,94,78,71,85,
74,95,78,73,86,
75,94,78,72,85,
76,94,78,71,85,
77,95,78,71,85,
78,94,78,71,86,
79,94,77,71,85,
80,94,78,72,86,
81,94,78,72,86,
82,94,78,72,86,
83,94,78,72,86,
84,94,77,71,86,
85,95,79,72,86,
86,94,78,71,86,
87,94,78,71,86,
88,95,78,71,86,
89,95,78,73,86,
90,94,78,71,86,
91,95,79,72,86,
92,18,21,10,15,
93,10,9,6,11,
94,6,8,6,8,
95,6,8,6,8,
96,3,5,4,5,
97,4,7,6,3,
98,1,4,3,1,
99,1,2,2,3,
100,2,2,2,3,
101,1,1,2,2,
102,1,1,2,2,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,0,1,0,
109,0,1,1,0,
110,1,1,0,1,
111,0,1,1,1,
112,1,0,0,1,
113,1,1,0,1,
114,0,1,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,0,1,1,0,
120,0,0,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,1,
128,1,2,1,1,
129,0,1,1,0,
130,0,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,2,2,1,
135,0,0,0,0,
136,0,1,1,1,
137,1,1,1,1,
138,1,1,0,0,
139,0,1,0,0,
140,0,0,1,0,
141,0,1,1,0,
142,1,1,1,1,
143,1,2,1,1,
144,0,0,0,0,
145,0,1,0,0,
146,1,1,0,0,
147,1,1,1,0,
148,0,0,0,0,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,0,1,
152,1,1,0,1,
153,0,0,0,0,
154,1,0,1,0,
155,0,0,0,1,
156,0,0,0,0,
157,1,1,1,0,
158,1,1,1,1,
159,1,1,1,2,
160,2,2,1,1,
161,1,1,1,1,
162,1,2,0,1,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,0,0,
166,1,2,1,1,
167,2,2,1,1,
168,1,1,1,1,
169,1,2,2,1,
170,1,1,1,1,
171,2,2,1,2,
172,1,1,1,1,
173,0,1,1,1,
174,1,2,1,1,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,1,
180,1,0,0,1,
181,0,1,1,1,
182,0,1,0,0,
183,0,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,0,0,0,0,
188,0,0,0,1,
189,0,1,1,0,
190,0,1,0,0,
191,0,1,0,0,
192,1,0,0,1,
193,0,0,1,0,
194,0,1,1,1,
195,0,0,1,0,
196,0,0,1,1,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,1,0,
