step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,1,1,
2,1,1,2,2,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,2,2,2,1,
11,2,3,3,2,
12,2,2,2,2,
13,3,3,2,3,
14,3,2,3,3,
15,2,2,2,2,
16,2,2,2,2,
17,2,2,2,2,
18,1,2,1,2,
19,1,1,2,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,2,1,1,
23,0,0,1,0,
24,1,0,0,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,2,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,0,
32,0,0,0,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,0,0,1,
37,1,1,1,1,
38,0,1,1,1,
39,0,0,1,1,
40,1,1,1,1,
41,0,1,1,0,
42,96,88,77,95,
43,89,91,81,89,
44,89,100,85,90,
45,80,93,81,84,
46,85,89,80,90,
47,84,91,82,89,
48,79,88,79,85,
49,77,83,76,83,
50,78,83,76,85,
51,76,83,76,82,
52,77,84,76,82,
53,77,85,77,82,
54,78,86,78,83,
55,78,86,78,82,
56,78,86,78,82,
57,78,86,77,82,
58,78,86,78,82,
59,77,86,78,83,
60,78,86,78,83,
61,78,86,78,83,
62,78,86,77,84,
63,79,85,77,84,
64,79,85,77,84,
65,79,86,77,85,
66,79,85,77,84,
67,79,84,77,85,
68,79,84,76,85,
69,78,84,76,85,
70,80,84,77,85,
71,79,84,77,86,
72,78,84,77,86,
73,78,84,77,86,
74,78,85,77,84,
75,77,85,78,84,
76,77,87,79,84,
77,77,87,79,84,
78,77,88,80,84,
79,77,88,80,84,
80,77,89,81,84,
81,78,90,82,85,
82,78,91,82,85,
83,79,91,83,85,
84,79,92,82,86,
85,80,92,82,87,
86,81,91,82,87,
87,81,92,82,88,
88,82,92,81,88,
89,82,91,81,88,
90,82,91,82,88,
91,81,91,81,88,
92,82,91,80,88,
93,13,16,6,7,
94,11,15,7,9,
95,8,9,3,6,
96,9,8,4,8,
97,7,6,4,7,
98,2,2,2,3,
99,4,5,4,4,
100,4,4,4,4,
101,3,3,3,3,
102,3,4,3,3,
103,3,3,3,3,
104,2,3,2,2,
105,4,5,4,4,
106,3,4,3,3,
107,3,3,2,3,
108,2,2,1,2,
109,2,3,2,2,
110,2,2,2,2,
111,1,2,1,1,
112,1,1,1,2,
113,0,0,1,1,
114,1,1,0,1,
115,1,1,1,1,
116,0,1,0,0,
117,1,1,0,0,
118,0,0,0,1,
119,1,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,1,1,1,0,
123,1,0,0,1,
124,1,0,0,0,
125,1,1,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,1,0,1,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,1,0,
137,1,1,0,0,
138,0,0,1,0,
139,0,1,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,1,1,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,1,1,1,
146,1,1,0,1,
147,0,1,0,0,
148,1,1,1,1,
149,0,1,1,0,
150,0,0,0,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,2,2,1,
156,1,0,1,1,
157,1,1,1,1,
158,1,2,1,1,
159,1,1,1,0,
160,1,1,1,0,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,0,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,0,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,0,
174,2,2,2,2,
175,1,1,1,1,
176,0,0,0,0,
177,1,0,0,1,
178,1,1,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,1,0,1,0,
182,0,0,0,0,
183,0,1,1,1,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,1,0,0,
190,0,0,1,0,
191,1,0,0,0,
192,1,1,1,1,
193,0,1,1,0,
194,0,0,0,0,
195,0,0,0,1,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
