step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,0,
2,0,1,1,1,
3,1,1,0,1,
4,0,0,0,0,
5,1,1,1,1,
6,0,1,1,1,
7,1,1,1,1,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,1,0,1,
14,1,0,1,0,
15,1,0,0,0,
16,1,1,1,1,
17,0,0,1,1,
18,1,1,0,1,
19,0,0,0,0,
20,0,1,0,0,
21,1,0,0,0,
22,1,1,1,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,1,0,
28,1,1,1,0,
29,0,0,1,0,
30,1,0,0,0,
31,1,0,1,1,
32,1,1,2,1,
33,1,1,1,1,
34,1,2,1,1,
35,1,1,1,1,
36,1,1,2,1,
37,2,2,2,2,
38,1,1,1,0,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,0,1,1,0,
43,93,84,77,89,
44,97,73,66,87,
45,96,74,65,87,
46,96,72,62,86,
47,99,74,63,91,
48,99,73,63,91,
49,99,74,65,91,
50,99,76,67,91,
51,98,76,67,90,
52,100,76,66,91,
53,100,75,65,91,
54,98,75,64,90,
55,100,77,66,92,
56,101,76,66,93,
57,100,76,66,92,
58,101,76,65,93,
59,100,75,65,93,
60,100,76,66,93,
61,102,77,67,94,
62,100,75,65,93,
63,101,76,66,93,
64,101,76,66,94,
65,100,75,65,93,
66,100,76,65,93,
67,101,76,66,93,
68,100,75,65,94,
69,101,76,66,93,
70,101,76,65,94,
71,101,75,66,94,
72,101,76,65,93,
73,101,77,66,94,
74,101,76,66,94,
75,100,76,65,93,
76,101,76,66,94,
77,101,76,66,93,
78,101,76,65,93,
79,101,76,66,93,
80,101,77,66,93,
81,101,77,66,94,
82,101,76,66,93,
83,101,76,66,94,
84,102,77,66,94,
85,101,76,65,93,
86,101,76,66,94,
87,101,76,66,94,
88,101,76,66,94,
89,100,75,65,93,
90,101,76,65,94,
91,100,76,65,93,
92,101,76,66,93,
93,21,20,13,17,
94,12,8,6,11,
95,8,7,4,8,
96,6,7,6,9,
97,4,4,4,6,
98,3,5,6,2,
99,3,4,4,4,
100,3,3,3,4,
101,4,3,3,5,
102,2,2,2,3,
103,1,1,2,2,
104,1,2,2,3,
105,1,2,1,1,
106,0,1,0,1,
107,0,1,1,1,
108,0,0,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,2,2,1,1,
112,1,1,1,1,
113,1,2,2,1,
114,2,2,2,2,
115,0,0,0,0,
116,0,1,0,0,
117,1,1,1,1,
118,1,0,0,0,
119,1,1,0,1,
120,0,0,0,0,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,0,0,
124,1,0,0,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,0,0,
128,1,1,1,1,
129,0,0,1,0,
130,1,1,0,1,
131,0,0,0,0,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,1,
139,1,0,1,0,
140,2,2,2,2,
141,0,1,1,1,
142,1,2,2,2,
143,2,2,1,1,
144,3,3,3,3,
145,2,3,3,2,
146,3,3,2,3,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,1,0,
150,1,1,1,1,
151,0,1,0,1,
152,2,2,2,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,2,1,2,
156,1,1,0,1,
157,1,1,1,1,
158,0,1,1,1,
159,0,0,0,0,
160,1,1,1,1,
161,1,1,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,2,1,1,1,
165,1,1,1,1,
166,0,0,1,0,
167,0,1,1,0,
168,1,1,1,1,
169,0,0,1,1,
170,2,2,2,1,
171,0,0,0,0,
172,0,0,0,1,
173,1,2,1,1,
174,0,1,1,0,
175,0,1,1,1,
176,0,1,1,0,
177,1,2,2,1,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,1,1,
181,1,1,1,1,
182,1,1,1,0,
183,0,0,1,0,
184,1,1,1,1,
185,0,1,0,1,
186,1,1,1,1,
187,0,0,0,0,
188,1,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,1,1,1,
192,0,0,0,0,
193,0,1,0,1,
194,1,0,0,1,
195,1,2,1,0,
196,2,2,2,2,
197,1,2,2,1,
198,1,1,1,1,
199,1,2,2,1,
