step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,1,0,1,
9,0,0,0,0,
10,0,0,1,1,
11,1,0,1,1,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,1,1,0,0,
31,0,0,0,1,
32,1,0,0,1,
33,0,0,1,0,
34,1,0,0,0,
35,0,0,1,1,
36,0,0,0,0,
37,0,0,0,1,
38,1,1,0,0,
39,1,1,1,1,
40,0,0,0,0,
41,1,0,1,1,
42,0,0,0,0,
43,94,86,76,91,
44,90,93,83,91,
45,82,90,79,83,
46,82,85,77,84,
47,85,84,78,87,
48,83,81,76,86,
49,87,79,76,90,
50,87,82,77,89,
51,87,81,77,89,
52,88,80,77,91,
53,88,80,77,91,
54,88,78,76,91,
55,87,78,74,91,
56,88,78,75,91,
57,87,77,74,91,
58,87,77,74,91,
59,87,77,74,90,
60,87,77,74,90,
61,87,78,74,90,
62,87,77,74,90,
63,87,77,74,90,
64,87,77,74,90,
65,87,77,74,90,
66,87,78,74,90,
67,87,78,75,90,
68,87,78,75,91,
69,87,78,75,90,
70,87,78,75,90,
71,87,79,75,90,
72,87,79,75,90,
73,87,79,75,90,
74,87,79,75,91,
75,87,79,75,90,
76,87,79,76,90,
77,87,79,76,90,
78,87,79,76,90,
79,87,79,76,90,
80,87,79,75,90,
81,87,79,76,90,
82,88,80,77,91,
83,87,79,76,90,
84,88,80,77,91,
85,87,80,77,91,
86,88,80,77,91,
87,88,80,77,91,
88,88,80,77,90,
89,88,80,78,91,
90,88,81,78,91,
91,88,81,78,91,
92,88,81,78,91,
93,8,8,12,7,
94,6,11,8,5,
95,14,18,8,12,
96,10,9,6,11,
97,10,8,7,11,
98,9,8,7,9,
99,4,4,3,4,
100,3,3,3,4,
101,3,3,4,4,
102,3,3,3,3,
103,3,3,3,3,
104,2,1,1,3,
105,1,1,0,1,
106,0,1,1,1,
107,0,1,1,1,
108,1,1,1,1,
109,0,0,0,1,
110,1,1,1,0,
111,0,1,0,1,
112,1,0,0,0,
113,1,1,0,0,
114,0,0,1,0,
115,0,0,0,0,
116,1,1,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,1,1,1,1,
120,0,1,0,0,
121,1,1,1,1,
122,0,1,1,1,
123,0,0,0,1,
124,1,1,0,0,
125,1,0,0,1,
126,0,0,1,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,1,1,0,0,
131,0,0,0,0,
132,0,0,0,1,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,1,0,
138,0,1,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,0,0,1,
148,0,0,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,1,0,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,2,1,
158,1,1,1,1,
159,1,1,1,1,
160,0,1,0,0,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,0,0,1,
166,1,1,1,1,
167,1,1,1,0,
168,1,1,1,1,
169,1,1,1,1,
170,1,0,1,1,
171,1,1,0,0,
172,1,0,1,1,
173,0,1,0,1,
174,0,0,0,1,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,1,1,1,1,
184,1,0,0,0,
185,0,1,1,0,
186,1,1,1,1,
187,1,1,0,1,
188,1,1,1,1,
189,0,1,1,0,
190,0,1,0,1,
191,1,0,0,1,
192,0,0,1,1,
193,0,0,0,0,
194,1,1,0,0,
195,1,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
