step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,1,
2,0,1,0,0,
3,1,0,1,0,
4,1,1,1,1,
5,0,0,0,0,
6,0,1,1,0,
7,0,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,1,
12,0,0,0,0,
13,0,0,0,1,
14,0,1,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,1,1,
21,0,0,0,0,
22,1,1,1,0,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,1,1,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,1,1,0,
32,0,0,0,0,
33,1,0,0,0,
34,1,0,1,1,
35,0,0,1,0,
36,0,0,0,0,
37,0,1,0,1,
38,0,0,0,0,
39,1,0,1,0,
40,0,0,0,0,
41,1,1,1,1,
42,0,0,1,0,
43,0,0,0,0,
44,0,0,0,1,
45,98,89,81,95,
46,91,83,75,87,
47,96,76,67,86,
48,93,78,67,83,
49,95,77,68,83,
50,98,75,64,89,
51,96,76,66,89,
52,97,77,68,88,
53,96,78,69,87,
54,96,78,68,87,
55,96,78,67,87,
56,97,77,67,88,
57,97,77,68,88,
58,97,78,68,88,
59,97,78,68,88,
60,97,78,68,88,
61,97,78,68,89,
62,96,77,68,88,
63,96,78,68,88,
64,97,77,68,89,
65,96,77,68,89,
66,96,78,68,88,
67,97,78,68,89,
68,96,77,68,88,
69,96,77,68,88,
70,96,77,68,89,
71,96,77,68,88,
72,97,78,68,88,
73,97,77,68,88,
74,96,78,68,89,
75,97,77,68,89,
76,97,77,68,89,
77,96,77,68,88,
78,96,77,68,89,
79,97,78,68,88,
80,96,77,68,88,
81,97,77,68,89,
82,96,77,68,88,
83,97,77,68,88,
84,96,78,68,88,
85,98,78,68,89,
86,99,80,70,91,
87,98,79,69,90,
88,97,78,69,89,
89,97,78,69,90,
90,98,78,69,90,
91,97,77,69,89,
92,97,77,69,89,
93,97,77,68,88,
94,97,77,69,89,
95,96,77,68,89,
96,16,15,10,14,
97,7,6,5,9,
98,7,5,3,8,
99,5,6,5,8,
100,2,5,5,2,
101,2,4,5,1,
102,1,2,1,2,
103,2,3,3,3,
104,2,2,1,3,
105,1,1,1,2,
106,0,1,2,2,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,0,1,1,0,
112,0,1,1,0,
113,0,0,0,0,
114,0,1,0,0,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,0,
137,0,0,0,1,
138,0,0,1,0,
139,0,0,1,0,
140,0,0,0,1,
141,0,0,0,1,
142,0,0,0,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,1,0,
146,0,1,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,1,0,1,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,1,
171,4,6,9,4,
172,2,2,2,2,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,0,
176,0,1,0,1,
177,0,0,0,1,
178,0,1,0,1,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,1,
186,0,1,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,2,2,3,3,
195,2,1,2,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,0,0,1,1,
