step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,1,1,2,2,
5,1,1,1,1,
6,1,1,1,0,
7,0,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,1,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,1,
22,1,0,0,0,
23,0,0,0,0,
24,0,1,1,0,
25,4,9,13,6,
26,3,3,3,2,
27,1,2,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,0,
32,0,1,1,0,
33,0,0,0,0,
34,0,1,1,0,
35,0,0,1,0,
36,0,1,0,1,
37,1,0,0,0,
38,0,1,1,0,
39,1,1,1,0,
40,0,1,0,0,
41,1,1,0,1,
42,1,1,1,1,
43,1,1,1,0,
44,97,88,77,94,
45,93,86,76,90,
46,87,95,84,89,
47,79,85,78,81,
48,84,87,79,86,
49,85,84,79,87,
50,84,81,78,87,
51,88,81,79,91,
52,87,83,80,90,
53,89,82,79,92,
54,88,81,79,91,
55,88,80,78,92,
56,89,81,78,92,
57,88,79,77,91,
58,88,79,76,92,
59,88,79,77,92,
60,89,79,77,92,
61,88,79,76,92,
62,88,79,76,92,
63,88,79,76,91,
64,88,79,76,91,
65,88,79,76,91,
66,88,79,76,91,
67,88,79,76,91,
68,88,78,76,91,
69,88,78,76,91,
70,88,79,76,91,
71,88,79,76,91,
72,88,78,76,92,
73,88,79,76,91,
74,88,79,76,91,
75,88,79,76,91,
76,88,78,76,91,
77,88,79,76,91,
78,88,79,76,91,
79,88,79,77,91,
80,88,79,76,91,
81,88,79,76,92,
82,88,79,77,92,
83,88,79,76,91,
84,88,79,76,92,
85,88,79,76,92,
86,89,78,76,91,
87,88,78,76,92,
88,88,79,76,92,
89,88,78,76,92,
90,89,78,76,92,
91,88,78,75,92,
92,89,78,75,92,
93,89,79,75,92,
94,89,78,75,93,
95,7,6,11,5,
96,13,17,8,8,
97,13,13,6,12,
98,12,10,5,10,
99,9,9,7,9,
100,6,6,6,8,
101,2,2,2,3,
102,4,3,4,4,
103,3,3,3,4,
104,2,3,3,3,
105,2,2,2,2,
106,1,1,1,1,
107,1,0,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,1,0,
112,0,0,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,0,
126,1,1,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,1,1,
130,0,1,0,0,
131,0,0,0,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,1,
137,0,0,0,0,
138,1,0,1,0,
139,0,0,1,0,
140,0,1,0,0,
141,0,1,0,0,
142,0,1,0,1,
143,0,0,0,0,
144,1,1,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,1,0,1,
148,1,0,0,0,
149,0,1,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,1,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,1,0,
166,1,0,0,0,
167,0,1,1,0,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,1,1,0,
186,0,0,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,1,0,
191,0,0,0,1,
192,0,0,1,0,
193,0,0,1,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,1,1,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
