step,mic0,mic1,mic2,mic3,
0,4,5,5,4,
1,6,7,7,7,
2,6,8,7,7,
3,5,6,6,5,
4,6,4,6,6,
5,7,6,7,6,
6,6,5,6,6,
7,5,5,6,6,
8,5,4,6,5,
9,5,6,6,5,
10,5,3,5,5,
11,5,3,6,6,
12,7,7,6,7,
13,6,4,6,6,
14,5,6,6,5,
15,6,7,6,5,
16,5,4,6,5,
17,5,3,7,6,
18,7,7,7,6,
19,5,4,6,5,
20,5,4,6,6,
21,4,6,5,4,
22,5,5,5,4,
23,4,1,5,5,
24,4,5,4,4,
25,6,7,7,5,
26,5,3,5,4,
27,4,4,5,5,
28,6,4,7,6,
29,4,5,4,4,
30,5,6,6,5,
31,5,3,6,6,
32,3,4,3,3,
33,5,6,5,5,
34,6,5,6,6,
35,6,7,7,6,
36,6,7,6,5,
37,6,3,6,5,
38,5,6,5,4,
39,4,5,4,4,
40,5,2,6,5,
41,5,5,6,5,
42,4,5,5,4,
43,5,3,5,5,
44,197,325,236,168,
45,196,323,234,168,
46,190,311,226,167,
47,195,311,226,170,
48,193,308,224,167,
49,189,305,221,165,
50,191,307,225,170,
51,195,309,228,173,
52,192,306,225,169,
53,192,306,227,168,
54,192,304,225,170,
55,192,305,225,168,
56,192,306,225,167,
57,193,308,226,169,
58,191,307,225,166,
59,192,310,225,167,
60,188,305,221,164,
61,190,307,222,166,
62,190,307,223,165,
63,189,304,220,165,
64,191,307,222,167,
65,190,304,220,165,
66,187,301,218,164,
67,190,305,221,167,
68,188,302,220,165,
69,187,301,219,163,
70,189,303,220,165,
71,190,303,220,165,
72,189,303,220,165,
73,189,303,219,167,
74,194,307,223,168,
75,190,304,220,166,
76,190,304,220,166,
77,192,306,222,168,
78,188,301,217,164,
79,189,302,219,166,
80,189,302,220,166,
81,186,300,217,163,
82,186,301,217,163,
83,188,303,219,163,
84,184,299,215,161,
85,187,302,219,164,
86,185,299,215,161,
87,188,303,218,164,
88,189,304,218,166,
89,188,303,218,165,
90,190,306,220,166,
91,192,307,222,168,
92,189,304,218,165,
93,189,305,218,164,
94,8,21,15,7,
95,10,17,14,8,
96,5,7,4,5,
97,7,12,7,5,
98,6,11,7,5,
99,4,4,4,4,
100,4,4,4,5,
101,5,6,5,6,
102,3,4,4,4,
103,4,3,4,4,
104,4,5,5,4,
105,3,3,4,3,
106,3,2,4,4,
107,3,4,3,4,
108,3,2,3,3,
109,2,1,3,2,
110,2,3,3,2,
111,3,2,4,3,
112,3,3,3,4,
113,2,3,3,3,
114,4,3,4,3,
115,3,2,3,3,
116,3,3,3,2,
117,3,2,3,3,
118,3,2,2,2,
119,3,3,3,3,
120,3,3,3,3,
121,3,1,4,3,
122,2,2,2,2,
123,3,3,3,3,
124,2,1,3,3,
125,2,2,2,1,
126,2,2,3,2,
127,3,2,3,3,
128,3,4,4,3,
129,2,2,2,2,
130,3,2,3,2,
131,2,2,2,2,
132,3,3,3,4,
133,3,4,4,3,
134,4,5,4,5,
135,3,3,3,3,
136,4,3,3,4,
137,3,3,4,3,
138,4,4,4,4,
139,3,3,2,2,
140,2,3,3,3,
141,2,2,3,2,
142,2,1,2,2,
143,2,3,3,2,
144,2,2,2,2,
145,3,3,3,3,
146,2,4,3,2,
147,2,2,2,2,
148,2,1,3,2,
149,3,3,3,3,
150,2,2,2,3,
151,2,1,3,2,
152,1,2,1,2,
153,2,1,2,2,
154,3,2,2,2,
155,4,5,4,4,
156,4,3,4,3,
157,3,3,3,3,
158,3,3,3,3,
159,3,4,3,3,
160,3,3,3,3,
161,7,8,7,6,
162,5,6,6,5,
163,5,7,7,6,
164,4,5,4,4,
165,4,4,4,4,
166,5,6,5,5,
167,6,6,6,5,
168,5,6,5,5,
169,3,3,4,3,
170,3,4,3,3,
171,3,4,4,4,
172,3,3,4,3,
173,3,4,3,3,
174,3,3,4,4,
175,3,2,3,3,
176,2,3,3,2,
177,4,5,5,4,
178,4,5,5,4,
179,5,6,6,5,
180,4,4,4,3,
181,4,5,4,4,
182,6,7,6,5,
183,3,3,2,2,
184,4,3,4,4,
185,4,4,4,4,
186,2,2,2,2,
187,2,2,3,2,
188,2,2,2,2,
189,2,1,2,2,
190,2,2,3,2,
191,3,3,3,3,
192,2,1,3,2,
193,3,1,3,3,
194,4,4,3,3,
195,3,3,3,2,
196,3,3,4,3,
197,2,3,2,2,
198,2,2,2,2,
199,3,1,2,2,
