step,mic0,mic1,mic2,mic3,
0,2,2,3,2,
1,2,2,2,2,
2,3,3,3,3,
3,2,2,2,2,
4,1,1,1,1,
5,2,2,2,1,
6,2,1,2,2,
7,2,2,2,1,
8,2,2,2,1,
9,2,1,2,2,
10,1,2,2,2,
11,2,1,2,1,
12,2,3,3,3,
13,4,5,4,4,
14,3,3,4,3,
15,2,3,3,2,
16,4,4,4,3,
17,3,4,4,3,
18,3,2,4,3,
19,2,3,3,3,
20,2,2,2,1,
21,2,2,2,2,
22,2,2,2,2,
23,1,2,2,1,
24,2,2,2,2,
25,1,1,1,1,
26,2,2,2,2,
27,3,3,3,3,
28,2,3,2,3,
29,2,2,2,2,
30,2,1,2,2,
31,3,4,3,4,
32,2,2,3,3,
33,2,2,2,3,
34,4,5,4,4,
35,2,3,3,2,
36,3,3,3,2,
37,4,5,4,4,
38,2,2,2,2,
39,2,2,2,2,
40,2,3,2,2,
41,2,3,3,3,
42,2,2,3,2,
43,208,338,244,181,
44,192,319,231,168,
45,189,316,228,165,
46,188,308,223,165,
47,188,307,221,164,
48,187,305,221,162,
49,188,305,220,162,
50,188,305,220,161,
51,187,306,222,162,
52,188,305,221,163,
53,190,306,221,166,
54,187,301,220,163,
55,189,304,221,165,
56,188,303,221,164,
57,189,304,221,164,
58,190,306,221,165,
59,188,303,220,164,
60,189,305,221,164,
61,188,304,220,163,
62,187,303,219,163,
63,188,304,221,165,
64,188,304,220,165,
65,188,303,221,165,
66,187,302,219,164,
67,188,303,220,164,
68,189,304,220,165,
69,188,303,221,165,
70,188,303,221,165,
71,187,301,218,163,
72,187,303,220,164,
73,189,304,221,165,
74,187,303,221,165,
75,188,304,221,164,
76,189,305,222,165,
77,186,302,220,164,
78,187,303,220,164,
79,187,304,221,164,
80,186,302,220,164,
81,188,305,224,167,
82,189,304,221,165,
83,186,302,220,164,
84,189,306,222,166,
85,188,304,222,166,
86,187,303,221,164,
87,189,302,221,166,
88,189,305,222,166,
89,188,303,221,165,
90,190,305,222,166,
91,188,303,222,166,
92,190,306,222,166,
93,9,22,13,7,
94,8,16,9,7,
95,6,10,7,7,
96,5,11,7,6,
97,5,10,6,6,
98,6,6,5,8,
99,5,3,5,6,
100,4,5,5,4,
101,4,7,6,5,
102,5,2,5,4,
103,4,5,4,4,
104,5,5,4,4,
105,4,2,5,4,
106,4,5,4,5,
107,3,4,3,4,
108,5,3,5,5,
109,2,2,2,2,
110,6,7,5,6,
111,5,3,5,5,
112,4,4,4,4,
113,4,5,4,5,
114,5,2,5,4,
115,4,3,3,3,
116,4,4,3,4,
117,4,2,4,4,
118,4,3,4,4,
119,4,5,4,4,
120,4,4,5,5,
121,4,4,4,3,
122,4,5,4,4,
123,5,4,6,6,
124,16,18,19,15,
125,15,16,15,13,
126,10,12,10,11,
127,9,12,9,8,
128,8,9,7,7,
129,5,7,5,4,
130,6,4,6,5,
131,5,5,5,6,
132,4,3,4,4,
133,5,4,6,5,
134,4,5,4,3,
135,4,2,4,3,
136,4,3,5,4,
137,5,6,6,5,
138,4,3,6,4,
139,4,2,4,4,
140,4,5,5,4,
141,4,4,4,4,
142,4,4,5,5,
143,3,4,3,3,
144,4,6,5,5,
145,5,4,6,5,
146,4,5,5,4,
147,6,6,7,7,
148,5,3,6,5,
149,5,6,6,5,
150,4,2,4,4,
151,5,4,5,5,
152,3,5,3,3,
153,4,3,4,4,
154,5,3,5,5,
155,3,5,4,3,
156,4,4,4,5,
157,5,4,5,5,
158,4,6,4,4,
159,5,5,5,5,
160,5,3,5,5,
161,5,5,4,5,
162,6,4,6,6,
163,5,2,5,5,
164,4,6,5,4,
165,4,4,4,4,
166,5,2,5,5,
167,5,5,5,4,
168,5,5,5,5,
169,6,3,6,6,
170,4,5,4,4,
171,6,5,6,6,
172,5,2,6,5,
173,4,4,4,4,
174,5,5,5,5,
175,6,3,7,6,
176,5,5,5,5,
177,6,5,6,5,
178,6,3,7,6,
179,5,6,5,5,
180,5,6,6,5,
181,6,3,6,6,
182,4,6,5,4,
183,5,6,6,5,
184,6,2,7,7,
185,5,6,6,5,
186,6,7,5,6,
187,6,3,7,6,
188,5,6,5,4,
189,6,7,6,6,
190,6,3,7,6,
191,6,6,6,6,
192,6,7,6,6,
193,8,5,8,7,
194,5,3,5,5,
195,5,5,5,4,
196,7,3,8,7,
197,6,6,7,6,
198,5,5,5,4,
199,8,4,8,7,
