step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,1,0,
11,1,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,0,1,1,1,
23,0,0,0,0,
24,1,0,1,1,
25,0,0,0,0,
26,0,1,1,0,
27,1,1,1,1,
28,0,0,1,0,
29,0,1,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,0,0,
38,0,1,1,1,
39,1,1,0,0,
40,1,1,1,1,
41,0,1,1,1,
42,0,0,0,0,
43,0,1,1,0,
44,0,0,0,0,
45,1,1,0,1,
46,215,316,240,171,
47,215,312,237,171,
48,211,307,234,172,
49,212,307,235,172,
50,216,308,238,177,
51,215,307,238,177,
52,213,304,237,176,
53,213,304,237,175,
54,212,304,236,175,
55,212,303,234,175,
56,212,302,233,175,
57,213,303,233,176,
58,213,303,234,175,
59,213,304,234,176,
60,214,304,234,176,
61,213,303,233,176,
62,213,303,234,176,
63,214,304,234,176,
64,214,303,235,176,
65,213,303,234,176,
66,214,304,235,176,
67,214,304,234,176,
68,213,304,234,176,
69,213,303,234,176,
70,213,304,234,175,
71,213,304,234,176,
72,214,303,234,176,
73,213,303,233,176,
74,213,303,234,176,
75,214,303,234,176,
76,214,304,234,176,
77,213,303,234,176,
78,214,304,234,176,
79,213,303,234,176,
80,213,304,234,176,
81,213,302,233,175,
82,212,302,233,175,
83,213,304,233,176,
84,213,303,234,176,
85,213,303,233,176,
86,214,304,234,176,
87,213,303,234,175,
88,213,303,233,176,
89,213,303,233,176,
90,213,303,233,176,
91,213,303,234,175,
92,213,304,234,176,
93,213,303,233,176,
94,213,303,234,176,
95,17,32,14,23,
96,4,17,6,7,
97,5,8,3,6,
98,4,6,4,6,
99,4,6,5,3,
100,3,5,5,2,
101,2,2,4,2,
102,2,1,3,2,
103,2,2,3,2,
104,2,1,1,1,
105,1,1,0,1,
106,1,1,1,1,
107,1,1,0,1,
108,0,0,0,0,
109,0,1,0,0,
110,1,0,0,0,
111,1,1,1,0,
112,1,0,0,0,
113,0,0,1,0,
114,0,1,1,0,
115,1,1,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,1,0,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,1,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,1,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,1,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,1,0,
