step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,1,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,0,0,
10,1,1,1,0,
11,0,0,0,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,0,
15,1,1,1,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,2,2,2,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,0,1,0,
26,1,1,1,1,
27,0,0,1,0,
28,0,0,0,0,
29,0,1,1,0,
30,0,1,1,1,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,1,0,
44,0,0,0,0,
45,172,326,216,145,
46,217,314,239,170,
47,216,309,237,173,
48,211,305,234,170,
49,213,308,235,172,
50,216,309,240,176,
51,216,306,238,176,
52,214,305,238,175,
53,213,304,237,174,
54,214,304,236,175,
55,214,303,236,176,
56,216,305,235,176,
57,215,304,235,176,
58,215,303,235,176,
59,215,304,235,176,
60,215,304,235,176,
61,214,302,234,175,
62,214,304,234,175,
63,215,304,235,176,
64,215,304,235,176,
65,214,304,234,175,
66,215,304,235,175,
67,215,304,235,176,
68,214,304,235,176,
69,215,304,235,176,
70,214,304,235,175,
71,215,304,235,176,
72,215,305,235,176,
73,214,304,234,175,
74,214,304,234,175,
75,214,303,234,175,
76,215,304,235,175,
77,214,304,235,175,
78,214,304,234,175,
79,214,304,234,175,
80,215,304,235,177,
81,214,303,234,175,
82,214,303,234,175,
83,214,303,234,175,
84,215,303,234,176,
85,214,304,235,175,
86,215,305,235,176,
87,214,304,234,176,
88,215,304,235,175,
89,214,304,234,176,
90,215,304,235,176,
91,215,303,235,176,
92,215,304,235,176,
93,214,304,234,176,
94,215,304,235,176,
95,5,19,6,12,
96,5,10,2,5,
97,6,4,5,6,
98,4,8,5,5,
99,2,5,5,2,
100,2,4,4,2,
101,3,2,4,2,
102,2,2,3,2,
103,2,2,2,1,
104,2,2,2,1,
105,2,2,1,2,
106,1,2,0,2,
107,1,0,1,1,
108,1,1,1,0,
109,0,0,0,1,
110,1,1,1,0,
111,0,0,0,0,
112,0,1,1,0,
113,1,1,1,1,
114,0,0,0,1,
115,1,1,1,1,
116,1,1,0,1,
117,1,1,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,1,1,0,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,1,0,1,
130,0,0,0,0,
131,1,1,1,1,
132,2,1,2,1,
133,1,1,1,1,
134,1,1,2,1,
135,2,2,2,1,
136,2,2,2,2,
137,1,1,1,1,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,1,0,1,
150,1,1,1,0,
151,1,0,1,0,
152,1,1,1,0,
153,0,0,0,0,
154,1,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,0,1,1,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
