step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,1,
18,1,0,0,1,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,0,
37,0,0,1,0,
38,0,1,1,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,217,318,240,171,
44,217,312,237,174,
45,213,311,236,173,
46,215,311,237,173,
47,217,311,237,176,
48,217,313,239,177,
49,218,312,239,178,
50,216,313,238,177,
51,216,312,238,177,
52,216,313,237,176,
53,215,311,236,176,
54,214,311,236,175,
55,214,310,236,175,
56,215,311,236,176,
57,214,311,235,175,
58,215,312,236,176,
59,214,311,235,175,
60,215,311,236,175,
61,215,312,236,176,
62,215,312,236,176,
63,216,312,236,176,
64,215,312,236,176,
65,215,311,236,175,
66,215,312,236,175,
67,215,313,236,176,
68,215,313,237,175,
69,215,313,236,176,
70,214,312,236,176,
71,215,312,236,175,
72,215,312,236,175,
73,215,313,237,176,
74,215,312,237,175,
75,214,312,236,175,
76,215,312,237,175,
77,215,312,236,175,
78,215,312,236,176,
79,214,311,236,175,
80,215,312,236,176,
81,214,311,236,175,
82,215,311,237,176,
83,215,313,237,176,
84,215,312,236,175,
85,215,312,236,175,
86,215,313,237,176,
87,214,312,236,175,
88,215,311,236,175,
89,215,311,236,175,
90,214,311,236,175,
91,214,311,236,175,
92,215,311,236,175,
93,15,32,16,16,
94,5,19,7,9,
95,4,12,5,4,
96,3,5,2,5,
97,4,6,6,3,
98,3,5,5,3,
99,3,3,4,3,
100,3,1,3,3,
101,3,2,3,2,
102,2,1,1,1,
103,1,1,1,1,
104,1,1,0,1,
105,1,1,1,1,
106,1,1,0,1,
107,1,1,0,0,
108,1,1,0,0,
109,1,0,1,0,
110,0,1,1,1,
111,1,0,0,0,
112,0,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,1,1,1,1,
116,1,1,1,0,
117,1,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,0,0,0,0,
148,1,0,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
