step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,1,0,
15,1,1,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,1,
40,0,0,0,0,
41,1,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,1,0,1,0,
46,216,328,244,179,
47,217,316,240,172,
48,218,312,236,176,
49,213,309,235,173,
50,217,311,236,177,
51,217,311,238,178,
52,217,311,238,178,
53,216,311,237,178,
54,216,310,237,178,
55,216,310,237,178,
56,214,309,236,178,
57,214,309,236,177,
58,215,309,235,176,
59,215,310,235,177,
60,216,311,236,177,
61,215,311,236,177,
62,215,310,235,177,
63,214,309,236,177,
64,216,311,236,178,
65,215,310,236,178,
66,215,310,236,177,
67,215,310,235,177,
68,215,309,235,177,
69,216,311,236,178,
70,215,310,236,177,
71,215,310,236,178,
72,215,311,236,177,
73,215,310,236,177,
74,215,311,236,178,
75,215,310,236,177,
76,215,310,236,177,
77,216,311,237,178,
78,215,311,237,178,
79,215,311,237,177,
80,215,311,237,178,
81,215,311,237,178,
82,215,311,237,177,
83,215,310,236,177,
84,215,311,237,177,
85,215,311,237,177,
86,215,312,237,177,
87,216,312,238,178,
88,216,311,237,178,
89,215,312,237,178,
90,215,312,237,178,
91,215,311,237,178,
92,214,312,237,177,
93,215,311,237,177,
94,216,312,238,178,
95,216,313,238,178,
96,6,19,8,12,
97,5,14,7,3,
98,5,8,5,6,
99,3,7,4,3,
100,4,6,5,3,
101,4,5,6,3,
102,3,2,4,2,
103,3,3,4,3,
104,3,2,2,2,
105,2,2,2,1,
106,2,2,2,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,2,1,1,
115,1,1,1,0,
116,1,1,1,1,
117,1,1,0,1,
118,1,1,1,0,
119,1,1,1,1,
120,0,0,1,0,
121,0,1,0,1,
122,0,1,0,0,
123,1,1,0,0,
124,1,1,0,0,
125,1,1,0,0,
126,0,1,0,1,
127,1,1,1,0,
128,1,1,1,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,1,1,1,0,
133,1,1,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,0,
137,0,1,1,0,
138,0,0,0,1,
139,0,0,0,0,
140,0,0,0,0,
141,1,1,0,0,
142,1,1,1,1,
143,1,1,1,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,1,
152,1,0,1,0,
153,1,1,0,0,
154,0,1,1,0,
155,0,1,0,0,
156,1,0,1,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,1,0,
161,3,3,3,3,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,0,
165,1,1,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,0,1,0,
172,1,0,1,1,
173,1,1,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,1,0,1,
177,1,1,1,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,0,1,0,0,
182,6,4,6,3,
183,2,2,2,2,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,0,
189,1,1,1,1,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
