step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,0,0,
2,1,1,1,0,
3,1,0,0,0,
4,1,0,1,1,
5,1,1,1,0,
6,0,0,1,1,
7,0,1,0,0,
8,0,0,0,0,
9,1,0,1,0,
10,1,1,0,1,
11,1,1,1,1,
12,0,0,0,0,
13,1,1,1,1,
14,1,1,1,0,
15,0,1,1,1,
16,0,0,1,0,
17,1,1,1,0,
18,0,0,0,0,
19,0,1,1,0,
20,1,1,1,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,1,0,0,
24,1,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,1,1,1,
28,0,0,1,0,
29,0,0,1,1,
30,1,0,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,0,
39,0,0,0,0,
40,1,1,0,1,
41,1,0,0,0,
42,1,1,1,1,
43,0,1,1,0,
44,1,1,1,1,
45,217,327,244,179,
46,219,315,239,172,
47,216,310,236,175,
48,214,311,237,174,
49,217,312,237,177,
50,217,312,238,177,
51,218,313,239,178,
52,217,314,240,178,
53,217,313,238,177,
54,216,314,238,177,
55,215,311,237,175,
56,214,312,236,176,
57,215,311,236,175,
58,215,313,238,176,
59,215,313,237,176,
60,216,314,238,177,
61,215,312,237,175,
62,215,312,236,176,
63,216,313,237,177,
64,216,312,237,176,
65,215,312,236,176,
66,216,314,237,176,
67,216,314,239,176,
68,216,313,237,176,
69,215,313,236,176,
70,215,313,237,175,
71,215,313,237,176,
72,216,314,238,176,
73,214,313,236,175,
74,215,313,237,175,
75,216,313,237,175,
76,216,313,238,175,
77,215,314,238,176,
78,215,314,238,176,
79,215,313,237,176,
80,215,313,237,175,
81,216,313,238,176,
82,216,314,238,176,
83,216,313,239,176,
84,216,313,237,176,
85,215,312,237,175,
86,216,314,238,176,
87,217,315,239,177,
88,217,314,238,176,
89,215,313,237,175,
90,215,314,237,176,
91,216,313,238,176,
92,216,314,238,176,
93,216,314,237,176,
94,217,314,237,176,
95,15,31,16,15,
96,5,18,7,7,
97,5,11,6,5,
98,3,7,3,5,
99,5,7,6,4,
100,3,5,5,3,
101,3,2,5,3,
102,4,2,5,4,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,2,1,1,
111,1,1,1,1,
112,1,2,1,1,
113,1,2,1,2,
114,2,2,2,2,
115,1,1,1,1,
116,0,1,1,0,
117,2,1,1,1,
118,1,2,2,0,
119,1,0,0,0,
120,0,1,1,0,
121,1,1,1,1,
122,1,1,1,0,
123,1,1,1,0,
124,0,0,0,0,
125,0,1,0,1,
126,1,0,0,0,
127,0,0,1,0,
128,1,1,1,1,
129,0,1,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,1,1,0,1,
133,1,2,1,1,
134,1,1,1,1,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,2,1,1,
139,0,1,0,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,1,0,0,
143,1,0,0,0,
144,0,1,0,1,
145,0,1,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,1,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,1,0,
167,1,1,1,0,
168,0,0,0,0,
169,1,0,0,0,
170,1,1,1,0,
171,0,0,0,1,
172,0,1,0,0,
173,0,0,0,0,
174,2,1,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,0,0,1,0,
179,1,0,0,0,
180,0,0,0,0,
181,1,1,1,1,
182,0,0,0,0,
183,1,0,0,0,
184,0,1,0,0,
185,1,1,1,1,
186,0,1,0,0,
187,0,0,0,0,
188,1,1,1,1,
189,1,0,1,0,
190,0,1,1,0,
191,1,1,1,1,
192,1,1,1,1,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
