step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,1,0,0,
11,0,1,1,0,
12,0,1,0,1,
13,1,1,1,0,
14,1,0,1,1,
15,1,1,0,0,
16,0,1,1,0,
17,1,2,1,2,
18,1,2,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,0,1,0,1,
22,0,0,0,0,
23,1,1,1,1,
24,1,0,0,0,
25,1,1,1,1,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,1,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,3,3,3,3,
34,2,2,2,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,2,2,2,
39,0,1,0,0,
40,1,1,0,0,
41,1,1,1,1,
42,1,1,0,0,
43,0,1,1,0,
44,0,0,0,0,
45,0,0,0,0,
46,1,0,0,0,
47,0,1,0,0,
48,1,1,1,1,
49,1,1,1,1,
50,0,0,0,0,
51,0,0,0,0,
52,1,0,0,1,
53,1,0,0,1,
54,1,1,1,1,
55,0,1,0,0,
56,1,1,1,0,
57,0,1,1,0,
58,0,0,0,0,
59,1,1,1,0,
60,0,0,0,0,
61,1,0,0,0,
62,0,0,0,0,
63,0,0,0,0,
64,0,0,0,0,
65,0,0,0,0,
66,0,0,0,0,
67,0,0,1,0,
68,0,0,0,0,
69,0,0,0,0,
70,0,0,0,0,
71,202,305,229,164,
72,201,302,227,153,
73,206,299,228,158,
74,208,301,229,159,
75,203,295,225,158,
76,203,295,221,156,
77,197,289,218,153,
78,195,289,217,151,
79,198,291,219,152,
80,199,292,219,154,
81,202,295,221,156,
82,201,294,221,156,
83,202,294,221,156,
84,202,295,221,156,
85,203,295,222,157,
86,203,295,222,157,
87,202,295,222,156,
88,203,295,222,157,
89,203,297,223,157,
90,203,296,223,157,
91,204,296,224,158,
92,204,297,225,158,
93,204,297,225,158,
94,204,297,225,158,
95,204,297,225,158,
96,205,297,226,158,
97,205,298,226,158,
98,206,298,226,159,
99,205,298,226,159,
100,205,298,227,158,
101,206,298,227,159,
102,206,299,227,160,
103,206,298,227,159,
104,207,299,228,160,
105,206,299,227,160,
106,210,302,232,164,
107,208,302,230,162,
108,206,299,228,160,
109,207,300,230,161,
110,208,299,230,162,
111,208,299,230,162,
112,208,301,231,162,
113,208,300,230,162,
114,208,300,231,163,
115,209,300,231,163,
116,208,300,232,162,
117,208,300,231,163,
118,208,301,232,163,
119,208,301,232,163,
120,209,301,232,163,
121,209,300,231,164,
122,6,15,10,13,
123,6,8,10,7,
124,7,4,9,7,
125,3,3,8,6,
126,3,4,4,2,
127,2,3,4,2,
128,2,3,4,3,
129,2,3,3,2,
130,1,2,2,1,
131,1,1,1,1,
132,1,2,1,2,
133,1,1,1,1,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,1,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,1,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,1,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,1,0,0,
196,1,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
