step,mic0,mic1,mic2,mic3,
0,3,3,3,2,
1,3,1,3,3,
2,3,2,3,3,
3,3,3,3,3,
4,2,1,1,2,
5,3,2,3,3,
6,3,5,4,3,
7,3,2,3,3,
8,3,3,4,3,
9,1,1,2,1,
10,3,3,4,3,
11,3,4,4,3,
12,2,2,1,2,
13,3,3,4,4,
14,3,3,3,2,
15,2,3,2,2,
16,4,3,4,4,
17,3,3,3,3,
18,3,3,4,2,
19,3,3,4,4,
20,3,1,3,2,
21,3,3,3,3,
22,4,2,4,4,
23,3,2,3,3,
24,3,4,3,3,
25,4,2,4,4,
26,3,1,3,2,
27,3,3,3,3,
28,3,1,4,3,
29,3,0,3,3,
30,4,5,4,4,
31,3,2,3,3,
32,4,2,4,4,
33,3,2,4,3,
34,4,3,4,4,
35,3,4,4,2,
36,3,2,3,3,
37,4,3,4,4,
38,3,3,3,3,
39,3,2,3,4,
40,4,4,4,4,
41,2,3,3,2,
42,4,3,4,5,
43,207,337,243,178,
44,196,322,234,168,
45,190,316,227,166,
46,187,305,219,164,
47,188,307,222,166,
48,188,307,221,164,
49,189,309,222,164,
50,190,310,223,165,
51,192,312,223,165,
52,191,311,224,166,
53,190,308,221,165,
54,191,309,222,166,
55,191,309,223,166,
56,191,309,223,165,
57,191,310,223,165,
58,190,309,222,164,
59,190,308,221,164,
60,190,308,221,164,
61,191,309,223,165,
62,189,308,222,163,
63,189,308,222,163,
64,191,311,224,166,
65,190,308,222,163,
66,188,307,220,163,
67,190,310,222,165,
68,190,308,222,164,
69,189,308,221,164,
70,192,308,225,166,
71,189,308,222,164,
72,189,308,221,162,
73,190,310,222,164,
74,191,310,223,165,
75,192,310,224,166,
76,191,309,222,164,
77,188,307,221,163,
78,191,308,223,165,
79,191,309,221,165,
80,190,307,220,163,
81,191,309,222,164,
82,191,309,222,165,
83,191,307,222,164,
84,190,308,222,164,
85,191,309,223,165,
86,190,307,221,163,
87,191,310,224,164,
88,191,308,222,164,
89,188,307,220,162,
90,191,309,223,166,
91,190,307,221,164,
92,188,306,219,162,
93,191,308,222,166,
94,8,22,15,8,
95,9,12,10,8,
96,9,8,11,9,
97,6,10,9,7,
98,7,6,8,6,
99,8,8,6,7,
100,5,5,4,5,
101,6,3,7,6,
102,5,7,7,6,
103,4,5,5,5,
104,6,1,6,6,
105,5,5,5,6,
106,5,5,5,4,
107,6,1,6,5,
108,5,5,5,6,
109,4,5,4,5,
110,6,2,6,5,
111,4,5,4,5,
112,4,6,5,5,
113,5,2,6,6,
114,4,4,5,4,
115,6,6,7,7,
116,6,1,6,6,
117,4,4,4,4,
118,5,7,6,6,
119,6,1,6,5,
120,4,4,4,4,
121,5,5,5,4,
122,6,2,6,6,
123,5,4,4,4,
124,5,6,5,5,
125,6,2,7,6,
126,4,5,5,4,
127,5,6,5,5,
128,6,3,7,6,
129,5,4,6,5,
130,5,5,5,4,
131,6,2,6,6,
132,6,6,6,6,
133,4,6,5,5,
134,6,2,6,6,
135,6,5,6,6,
136,5,6,6,6,
137,6,2,6,5,
138,6,5,7,6,
139,5,5,5,4,
140,7,3,7,7,
141,6,5,7,6,
142,5,6,5,5,
143,6,2,6,6,
144,5,4,6,6,
145,7,8,8,7,
146,6,2,6,6,
147,5,4,6,5,
148,6,7,7,6,
149,6,3,7,6,
150,6,4,6,6,
151,8,9,8,8,
152,7,4,7,7,
153,7,5,7,7,
154,7,8,7,6,
155,6,3,7,7,
156,6,3,7,6,
157,7,7,8,6,
158,7,3,7,7,
159,6,3,6,5,
160,6,6,6,5,
161,7,6,8,7,
162,6,3,7,6,
163,5,7,6,6,
164,8,5,8,7,
165,6,5,6,6,
166,3,4,3,3,
167,6,5,6,6,
168,8,6,8,7,
169,7,5,7,7,
170,6,7,6,6,
171,6,4,6,6,
172,6,3,7,7,
173,6,7,7,6,
174,7,6,8,7,
175,8,4,8,7,
176,5,6,6,5,
177,7,5,8,7,
178,6,3,7,6,
179,6,8,7,6,
180,6,3,6,6,
181,6,3,7,6,
182,6,7,7,6,
183,6,4,7,6,
184,6,2,7,6,
185,6,7,7,6,
186,6,4,7,6,
187,6,3,6,7,
188,6,7,6,6,
189,7,5,8,7,
190,6,3,8,7,
191,5,6,5,4,
192,6,6,6,6,
193,7,4,7,7,
194,7,7,7,6,
195,6,5,6,6,
196,7,2,7,6,
197,6,8,6,5,
198,6,5,7,6,
199,7,3,7,7,
