step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,0,0,1,1,
3,1,1,1,1,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,1,0,
9,0,0,1,0,
10,0,0,1,0,
11,1,0,0,0,
12,1,0,1,1,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,1,1,1,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,1,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,1,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,1,0,
51,0,0,0,0,
52,0,0,0,0,
53,0,0,0,0,
54,0,0,0,0,
55,0,0,0,0,
56,0,0,1,0,
57,218,317,242,173,
58,217,313,239,173,
59,213,310,235,173,
60,215,311,238,173,
61,220,314,239,180,
62,218,312,238,178,
63,217,312,239,178,
64,217,313,238,178,
65,217,315,239,177,
66,216,313,238,176,
67,214,313,237,175,
68,215,312,237,176,
69,215,312,237,175,
70,215,313,238,176,
71,215,313,237,176,
72,215,312,237,176,
73,215,313,238,176,
74,216,313,238,176,
75,214,312,237,175,
76,215,312,237,175,
77,216,314,238,177,
78,215,313,238,176,
79,215,313,238,176,
80,215,312,237,175,
81,215,312,237,175,
82,215,313,238,176,
83,215,312,238,175,
84,214,312,237,175,
85,215,312,237,175,
86,215,312,237,176,
87,215,312,237,176,
88,215,312,237,176,
89,215,313,237,176,
90,216,312,237,175,
91,215,312,237,176,
92,215,312,237,175,
93,214,311,236,175,
94,215,312,237,175,
95,215,313,237,176,
96,215,312,237,175,
97,215,313,237,176,
98,216,312,237,176,
99,215,312,237,175,
100,215,312,237,175,
101,215,312,237,175,
102,215,313,238,176,
103,215,312,237,176,
104,215,312,237,175,
105,215,313,238,176,
106,215,313,238,177,
107,5,18,8,10,
108,4,12,5,4,
109,5,7,4,6,
110,3,7,3,4,
111,3,4,5,3,
112,2,2,4,3,
113,2,1,3,2,
114,2,1,3,2,
115,2,1,2,1,
116,2,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,0,0,1,
120,1,1,1,0,
121,1,1,1,1,
122,1,1,0,1,
123,1,1,0,1,
124,0,0,1,0,
125,0,1,0,0,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,0,1,
131,0,1,0,0,
132,1,1,1,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,1,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,1,0,0,0,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,0,1,0,0,
151,1,1,0,1,
152,0,0,0,0,
153,0,1,1,1,
154,0,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,1,1,
160,0,1,1,0,
161,1,1,1,1,
162,1,1,0,0,
163,1,1,1,1,
164,0,1,0,0,
165,1,1,1,1,
166,1,0,0,0,
167,1,1,1,1,
168,2,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,0,0,0,0,
173,1,0,1,0,
174,0,0,1,0,
175,1,1,2,1,
176,0,0,0,0,
177,1,1,1,1,
178,0,0,0,0,
179,1,1,0,0,
180,0,1,0,1,
181,1,0,1,0,
182,0,0,1,1,
183,0,0,1,0,
184,0,1,1,0,
185,1,0,0,0,
186,3,3,3,3,
187,5,6,5,5,
188,4,4,5,4,
189,2,3,2,2,
190,3,3,3,3,
191,2,2,2,2,
192,1,2,2,2,
193,1,2,2,1,
194,2,2,2,2,
195,2,2,2,2,
196,2,2,3,2,
197,1,1,1,1,
198,2,2,2,2,
199,2,2,2,2,
