step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,0,1,
4,1,1,1,0,
5,1,1,1,1,
6,1,2,1,1,
7,1,2,1,1,
8,1,0,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,0,0,
12,1,1,0,1,
13,1,0,0,0,
14,0,1,0,0,
15,0,1,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,1,0,
20,1,0,0,0,
21,1,1,1,1,
22,1,2,2,2,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,0,0,
26,1,1,1,1,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,0,1,
36,0,1,0,0,
37,1,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,0,
42,1,0,1,0,
43,0,0,1,1,
44,1,1,1,1,
45,215,328,243,179,
46,216,316,239,172,
47,216,310,235,175,
48,212,310,235,173,
49,216,312,237,175,
50,217,312,238,178,
51,216,313,238,178,
52,216,312,237,178,
53,216,313,237,178,
54,216,313,237,177,
55,215,310,236,176,
56,213,310,236,175,
57,214,311,235,176,
58,216,312,237,177,
59,215,312,236,177,
60,215,311,236,176,
61,214,311,235,176,
62,214,311,236,176,
63,216,312,236,177,
64,215,311,236,176,
65,215,312,237,177,
66,216,312,236,177,
67,215,311,236,176,
68,215,311,236,177,
69,215,312,236,176,
70,214,310,235,176,
71,215,312,236,177,
72,215,312,236,177,
73,215,312,236,177,
74,215,312,236,177,
75,215,312,236,176,
76,215,312,237,177,
77,214,312,235,176,
78,214,311,236,176,
79,215,312,236,177,
80,215,312,236,176,
81,214,311,235,176,
82,214,311,235,176,
83,214,312,236,176,
84,214,312,236,176,
85,214,312,236,175,
86,215,312,236,177,
87,214,312,236,176,
88,214,312,236,176,
89,214,312,237,176,
90,214,312,236,176,
91,215,312,236,176,
92,214,312,236,176,
93,214,311,235,176,
94,214,313,237,176,
95,22,34,18,22,
96,6,17,7,8,
97,7,13,8,7,
98,5,8,5,6,
99,5,7,6,4,
100,6,7,8,5,
101,5,6,6,5,
102,4,3,5,4,
103,4,3,4,3,
104,3,1,2,2,
105,3,3,2,2,
106,3,3,2,2,
107,2,2,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,0,1,
112,0,1,0,1,
113,1,1,1,0,
114,1,1,1,1,
115,0,1,1,0,
116,0,1,1,0,
117,1,1,1,0,
118,1,1,1,1,
119,1,2,2,1,
120,0,1,0,0,
121,1,0,1,0,
122,2,2,1,1,
123,0,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,0,0,0,0,
127,0,1,1,0,
128,1,0,1,0,
129,0,0,0,0,
130,1,1,1,0,
131,1,2,1,1,
132,1,1,1,1,
133,2,2,2,2,
134,1,2,2,2,
135,1,2,2,1,
136,0,1,1,0,
137,0,0,0,0,
138,0,1,0,0,
139,1,1,2,2,
140,1,1,2,1,
141,2,2,2,2,
142,3,3,3,3,
143,3,3,2,3,
144,1,2,2,1,
145,3,3,2,2,
146,3,3,3,3,
147,3,3,3,3,
148,3,3,3,3,
149,2,3,2,2,
150,1,1,2,1,
151,1,1,1,1,
152,1,1,2,1,
153,2,2,1,1,
154,2,2,2,2,
155,0,0,0,1,
156,1,0,0,0,
157,1,1,0,0,
158,1,1,1,1,
159,1,2,1,1,
160,0,0,1,0,
161,1,1,1,1,
162,1,1,1,0,
163,2,2,1,2,
164,2,1,1,1,
165,1,1,1,0,
166,0,0,0,0,
167,3,3,3,3,
168,1,3,2,2,
169,3,4,3,3,
170,2,3,2,2,
171,2,2,2,2,
172,1,1,1,1,
173,2,3,2,2,
174,2,2,1,1,
175,2,3,3,2,
176,4,4,3,3,
177,4,4,4,3,
178,2,3,3,3,
179,3,3,2,3,
180,2,3,3,3,
181,3,4,4,4,
182,4,4,4,3,
183,4,5,4,4,
184,3,3,3,3,
185,3,3,2,2,
186,2,3,2,2,
187,1,2,3,2,
188,1,1,1,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,1,0,1,0,
194,1,1,1,1,
195,1,1,1,0,
196,1,1,0,1,
197,1,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
