step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,0,0,0,
6,1,0,1,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,1,0,0,
16,1,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,1,0,0,
20,1,0,0,1,
21,0,0,1,1,
22,1,2,2,1,
23,2,2,2,2,
24,0,1,1,0,
25,0,0,0,0,
26,1,1,1,1,
27,0,0,1,0,
28,0,1,0,0,
29,0,1,1,0,
30,0,1,0,1,
31,0,0,0,0,
32,1,1,0,0,
33,1,1,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,1,
37,0,0,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,1,2,1,1,
44,1,1,1,1,
45,217,320,242,174,
46,215,317,240,170,
47,217,312,236,177,
48,212,311,236,173,
49,215,313,237,175,
50,218,313,238,178,
51,217,314,239,178,
52,217,314,238,178,
53,217,315,238,178,
54,217,316,238,178,
55,216,313,237,177,
56,214,313,236,176,
57,215,313,237,176,
58,215,313,237,177,
59,216,313,237,177,
60,215,313,236,176,
61,215,313,236,176,
62,216,314,237,177,
63,216,314,237,177,
64,215,313,237,176,
65,216,313,237,177,
66,216,313,237,177,
67,215,312,236,176,
68,216,313,237,177,
69,216,313,237,176,
70,215,312,237,177,
71,215,312,237,176,
72,215,312,236,177,
73,215,312,236,176,
74,214,311,236,176,
75,215,312,237,177,
76,218,314,239,178,
77,216,313,238,178,
78,215,312,236,176,
79,215,312,237,177,
80,215,312,237,177,
81,215,311,236,177,
82,214,311,237,176,
83,215,312,237,177,
84,215,312,236,176,
85,214,312,236,176,
86,215,312,236,176,
87,215,311,236,176,
88,215,312,236,176,
89,215,311,237,176,
90,215,310,236,176,
91,215,311,236,176,
92,215,311,236,176,
93,215,311,236,176,
94,215,312,236,176,
95,6,22,9,11,
96,3,14,5,5,
97,6,8,4,6,
98,3,6,2,5,
99,4,6,5,3,
100,2,4,4,2,
101,3,2,4,3,
102,3,2,3,3,
103,3,2,3,2,
104,2,1,1,1,
105,1,1,1,1,
106,1,1,0,1,
107,1,0,1,1,
108,1,1,1,1,
109,0,1,0,0,
110,1,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,1,0,
152,0,0,1,0,
153,0,0,0,0,
154,1,1,1,1,
155,1,1,1,0,
156,1,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,1,1,0,
161,1,1,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,1,1,0,1,
170,1,1,1,1,
171,1,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,1,
176,0,0,1,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,2,1,1,1,
185,1,0,0,0,
186,1,1,1,1,
187,1,1,2,1,
188,2,2,1,1,
189,1,1,1,1,
190,2,1,1,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,1,0,1,0,
198,0,1,0,0,
199,0,0,0,0,
