step,mic0,mic1,mic2,mic3,
0,7,5,8,7,
1,8,4,8,7,
2,7,8,7,7,
3,8,6,8,8,
4,8,4,9,8,
5,6,6,7,6,
6,8,5,9,8,
7,8,3,8,8,
8,6,7,7,6,
9,7,6,8,7,
10,8,3,8,8,
11,7,8,9,7,
12,10,10,9,9,
13,9,5,10,9,
14,10,11,12,10,
15,9,10,8,8,
16,9,7,10,9,
17,8,5,8,8,
18,8,8,9,8,
19,9,4,10,9,
20,8,8,8,8,
21,8,10,9,8,
22,8,4,9,8,
23,7,8,7,7,
24,7,7,8,7,
25,8,3,9,8,
26,7,9,7,7,
27,8,10,8,8,
28,8,4,9,8,
29,8,9,8,8,
30,11,11,9,10,
31,10,7,10,10,
32,8,11,9,9,
33,12,14,11,13,
34,8,4,9,8,
35,9,9,8,8,
36,10,12,11,10,
37,9,5,9,9,
38,9,9,9,9,
39,8,9,8,7,
40,9,4,9,9,
41,8,8,9,8,
42,9,9,9,8,
43,9,4,9,8,
44,279,304,188,192,
45,269,285,178,188,
46,268,281,162,184,
47,274,287,166,189,
48,275,288,167,191,
49,277,291,167,191,
50,278,292,169,193,
51,273,286,167,189,
52,277,290,169,192,
53,277,290,170,193,
54,272,284,165,188,
55,274,288,166,190,
56,275,289,168,192,
57,270,284,164,187,
58,274,288,168,190,
59,275,289,170,191,
60,271,285,165,188,
61,274,288,167,191,
62,275,290,169,192,
63,273,286,166,188,
64,274,288,166,189,
65,277,290,169,192,
66,272,285,165,187,
67,275,287,167,190,
68,276,291,170,193,
69,272,285,165,187,
70,274,287,167,190,
71,273,285,165,190,
72,274,285,166,188,
73,279,293,171,195,
74,273,286,166,189,
75,273,286,167,190,
76,278,292,170,195,
77,273,285,166,190,
78,274,287,164,189,
79,277,290,171,193,
80,274,287,166,191,
81,274,287,167,190,
82,277,291,170,193,
83,274,286,167,191,
84,273,285,165,189,
85,279,292,171,193,
86,276,288,167,188,
87,273,287,166,189,
88,278,291,170,194,
89,273,285,166,188,
90,273,287,164,189,
91,276,290,169,192,
92,274,286,166,188,
93,273,286,165,189,
94,274,286,168,189,
95,18,15,21,18,
96,11,8,11,11,
97,8,11,10,8,
98,9,8,9,8,
99,8,5,9,8,
100,8,11,9,8,
101,9,11,10,10,
102,9,5,9,8,
103,8,9,8,8,
104,9,8,8,8,
105,9,3,9,8,
106,7,9,8,8,
107,7,7,8,7,
108,8,3,8,7,
109,7,9,7,7,
110,7,7,8,7,
111,8,3,9,8,
112,7,8,7,6,
113,7,8,7,7,
114,9,3,9,8,
115,7,9,8,7,
116,8,9,8,7,
117,10,5,10,9,
118,7,8,8,7,
119,7,8,7,7,
120,8,4,9,9,
121,7,7,7,6,
122,8,9,8,8,
123,8,2,9,8,
124,7,7,7,7,
125,8,9,7,7,
126,9,4,10,9,
127,7,8,7,7,
128,8,8,8,8,
129,8,2,9,8,
130,7,8,7,7,
131,7,8,8,7,
132,8,2,8,8,
133,7,7,7,7,
134,8,9,7,8,
135,8,1,8,8,
136,7,7,8,8,
137,7,8,7,7,
138,8,2,9,8,
139,7,7,7,6,
140,7,8,7,7,
141,8,2,8,8,
142,7,7,8,7,
143,7,9,8,7,
144,9,4,10,8,
145,8,7,8,8,
146,8,8,8,7,
147,9,4,10,9,
148,7,6,8,7,
149,9,9,9,9,
150,8,4,9,9,
151,7,6,7,7,
152,9,10,9,9,
153,8,4,9,8,
154,7,6,8,8,
155,8,10,9,8,
156,9,4,9,8,
157,9,7,9,8,
158,9,10,10,8,
159,10,5,10,9,
160,10,10,10,9,
161,11,14,12,11,
162,11,10,11,10,
163,9,10,10,9,
164,12,13,12,12,
165,12,11,12,12,
166,10,9,11,10,
167,11,13,12,11,
168,10,6,10,10,
169,8,5,9,8,
170,8,10,10,8,
171,9,5,10,9,
172,9,7,9,9,
173,7,8,8,7,
174,8,7,9,8,
175,9,5,9,9,
176,6,7,7,6,
177,9,6,10,8,
178,9,5,9,8,
179,6,7,7,7,
180,9,6,9,9,
181,8,4,8,8,
182,7,9,7,7,
183,8,7,8,8,
184,8,3,8,9,
185,7,8,8,7,
186,10,11,10,9,
187,10,8,10,10,
188,10,11,11,11,
189,8,7,8,8,
190,9,4,9,9,
191,7,9,8,7,
192,8,6,8,8,
193,8,4,8,8,
194,7,8,7,7,
195,7,6,8,7,
196,8,4,8,8,
197,7,8,8,7,
198,8,9,9,8,
199,9,4,9,9,
