step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,1,1,1,0,
3,1,1,1,1,
4,0,1,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,1,
8,1,0,0,0,
9,1,1,1,1,
10,0,0,0,0,
11,1,0,0,1,
12,1,1,1,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,1,1,1,
35,0,0,0,1,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,1,1,1,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,1,0,1,
44,0,0,0,0,
45,285,305,175,169,
46,283,304,182,173,
47,283,300,178,175,
48,285,304,180,176,
49,287,306,183,176,
50,286,305,183,176,
51,287,304,183,176,
52,287,304,183,177,
53,287,304,183,177,
54,287,304,183,177,
55,286,303,183,178,
56,287,304,184,177,
57,287,303,183,177,
58,286,303,183,177,
59,287,302,183,176,
60,287,303,183,177,
61,285,302,183,177,
62,286,302,183,176,
63,287,303,183,177,
64,287,303,184,177,
65,286,303,183,176,
66,285,302,183,176,
67,285,302,183,176,
68,286,302,183,176,
69,286,303,184,177,
70,287,303,184,177,
71,286,303,183,176,
72,286,303,183,176,
73,286,303,183,176,
74,286,303,182,176,
75,286,303,183,176,
76,286,303,182,176,
77,285,302,182,176,
78,285,302,182,175,
79,285,302,182,175,
80,286,303,183,176,
81,285,303,183,176,
82,286,302,182,176,
83,285,302,183,176,
84,285,302,182,175,
85,286,303,182,176,
86,286,303,183,176,
87,286,303,183,176,
88,286,302,183,176,
89,286,303,183,176,
90,286,303,183,177,
91,286,302,183,176,
92,285,302,183,176,
93,286,304,183,177,
94,286,303,184,176,
95,8,10,15,11,
96,7,5,6,4,
97,7,7,8,4,
98,2,4,6,3,
99,3,3,3,2,
100,2,2,2,1,
101,2,3,4,2,
102,2,3,3,1,
103,2,3,3,1,
104,1,2,1,1,
105,2,2,2,1,
106,2,2,2,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,0,0,
110,1,1,0,0,
111,0,1,1,1,
112,0,1,1,0,
113,1,1,0,0,
114,1,1,1,1,
115,1,0,0,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,1,0,
124,0,0,0,0,
125,1,0,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,1,0,
150,1,1,0,0,
151,0,0,0,0,
152,0,1,1,0,
153,1,0,0,0,
154,1,0,0,0,
155,1,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,1,1,1,1,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,1,1,
169,0,0,0,0,
170,0,1,0,0,
171,1,1,1,1,
172,2,1,2,1,
173,1,0,0,0,
174,0,0,0,0,
175,1,1,1,1,
176,0,1,1,1,
177,0,1,0,0,
178,1,1,1,0,
179,1,1,1,1,
180,1,1,1,0,
181,0,0,1,0,
182,0,1,1,1,
183,1,1,1,0,
184,0,1,0,0,
185,1,1,0,0,
186,0,0,0,0,
187,1,0,1,0,
188,1,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,0,
192,1,1,1,1,
193,1,1,1,0,
194,1,1,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,0,0,0,
199,1,0,0,0,
