step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,11,10,10,11,
2,0,0,0,0,
3,1,0,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,2,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,1,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,1,0,0,0,
21,1,1,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,1,0,1,0,
26,2,2,2,2,
27,4,5,5,4,
28,2,2,2,3,
29,2,3,2,2,
30,5,4,4,4,
31,0,1,2,0,
32,1,1,1,1,
33,0,1,1,0,
34,0,0,1,0,
35,2,2,2,2,
36,2,3,3,2,
37,1,1,1,1,
38,0,1,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,1,0,0,0,
44,0,0,0,0,
45,1,0,0,0,
46,0,0,0,0,
47,1,1,1,1,
48,2,2,1,1,
49,1,1,2,2,
50,265,287,177,179,
51,264,286,155,151,
52,270,291,158,158,
53,272,292,161,160,
54,271,289,161,161,
55,272,289,160,162,
56,273,288,159,161,
57,267,280,154,159,
58,268,281,153,158,
59,270,284,155,160,
60,271,285,156,161,
61,272,287,157,163,
62,274,288,158,164,
63,274,288,159,164,
64,274,289,160,165,
65,274,289,160,165,
66,273,289,160,165,
67,273,290,160,165,
68,274,290,161,166,
69,275,291,162,166,
70,274,291,162,166,
71,275,291,164,167,
72,274,291,163,167,
73,273,292,164,167,
74,274,292,163,166,
75,273,291,164,166,
76,273,291,163,166,
77,274,291,164,166,
78,272,290,163,166,
79,273,291,164,166,
80,273,291,164,167,
81,274,292,165,166,
82,273,291,165,166,
83,273,291,164,166,
84,273,291,164,167,
85,273,291,164,167,
86,273,291,165,167,
87,272,292,165,166,
88,272,291,165,167,
89,272,291,165,167,
90,272,291,164,166,
91,273,292,165,167,
92,272,291,164,166,
93,271,291,164,165,
94,272,292,164,165,
95,273,291,165,166,
96,272,291,164,165,
97,271,291,164,165,
98,272,291,164,166,
99,271,291,164,165,
100,272,291,164,167,
101,13,18,19,11,
102,10,9,8,5,
103,9,6,7,6,
104,5,3,3,4,
105,3,3,4,3,
106,3,2,4,3,
107,2,2,3,2,
108,2,2,3,2,
109,5,7,8,7,
110,4,4,4,4,
111,2,3,2,2,
112,2,2,2,2,
113,2,3,3,2,
114,2,2,2,2,
115,2,2,2,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,0,1,
119,0,1,1,1,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,1,0,0,0,
130,0,0,0,1,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,1,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,1,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,1,0,0,0,
