step,mic0,mic1,mic2,mic3,
0,3,2,4,3,
1,3,3,3,3,
2,4,5,4,3,
3,4,3,4,4,
4,2,3,3,2,
5,3,3,3,3,
6,3,3,3,2,
7,3,3,3,3,
8,2,3,3,2,
9,3,2,3,3,
10,4,4,4,4,
11,4,5,4,4,
12,3,1,4,3,
13,4,5,4,4,
14,5,6,5,4,
15,3,1,3,2,
16,2,3,2,2,
17,3,3,3,3,
18,3,2,3,2,
19,3,3,3,2,
20,3,3,2,2,
21,4,2,4,4,
22,4,4,5,4,
23,4,4,4,4,
24,4,2,4,4,
25,3,3,3,3,
26,2,3,3,3,
27,3,2,3,3,
28,4,4,4,4,
29,4,4,4,4,
30,4,3,4,3,
31,3,3,4,3,
32,3,4,4,3,
33,3,2,4,4,
34,5,5,5,4,
35,4,4,4,4,
36,5,4,5,4,
37,2,2,3,3,
38,3,3,3,2,
39,3,2,3,2,
40,3,2,3,3,
41,3,2,3,3,
42,4,2,4,3,
43,3,3,3,3,
44,5,5,6,5,
45,279,306,189,192,
46,264,280,175,184,
47,266,281,166,184,
48,268,285,171,188,
49,272,287,170,188,
50,269,283,169,185,
51,270,284,172,188,
52,271,285,170,188,
53,269,283,167,186,
54,270,285,169,188,
55,271,287,170,189,
56,269,285,168,186,
57,269,287,169,188,
58,271,288,171,188,
59,270,285,168,187,
60,269,285,168,186,
61,271,287,172,189,
62,267,283,167,186,
63,270,286,169,187,
64,270,287,170,188,
65,269,284,169,187,
66,272,288,171,189,
67,269,285,169,187,
68,268,283,168,187,
69,270,285,169,188,
70,269,284,168,186,
71,271,287,168,188,
72,272,288,171,188,
73,273,289,172,190,
74,269,285,170,187,
75,271,287,170,189,
76,269,285,170,186,
77,269,284,169,187,
78,271,285,169,187,
79,271,285,169,189,
80,272,285,171,190,
81,274,289,172,192,
82,273,287,171,190,
83,270,284,168,188,
84,273,286,171,190,
85,271,285,170,188,
86,271,286,169,189,
87,274,290,174,191,
88,274,289,169,190,
89,273,289,172,189,
90,273,289,173,191,
91,272,286,171,189,
92,271,286,169,188,
93,273,288,172,190,
94,269,284,167,187,
95,13,13,16,16,
96,9,8,9,10,
97,8,9,9,10,
98,7,6,9,7,
99,7,7,9,8,
100,6,9,8,6,
101,5,6,8,6,
102,6,5,6,6,
103,6,7,6,6,
104,8,8,8,8,
105,6,6,7,6,
106,7,8,6,6,
107,6,6,5,5,
108,5,2,6,5,
109,5,7,7,5,
110,5,7,5,5,
111,12,8,11,9,
112,11,10,8,8,
113,7,6,8,5,
114,7,8,7,7,
115,5,7,6,5,
116,7,8,7,7,
117,6,3,6,6,
118,5,7,6,5,
119,6,5,5,5,
120,6,3,6,5,
121,5,6,5,5,
122,64,66,54,65,
123,17,15,16,16,
124,12,14,13,10,
125,11,12,12,11,
126,10,9,9,9,
127,6,8,6,6,
128,7,6,7,7,
129,6,3,7,6,
130,4,6,5,4,
131,6,7,6,6,
132,5,2,6,6,
133,4,5,5,4,
134,6,6,5,5,
135,6,2,6,6,
136,5,8,7,6,
137,6,8,7,6,
138,6,4,7,6,
139,5,6,6,5,
140,5,7,6,5,
141,6,2,6,6,
142,5,5,5,5,
143,5,6,5,5,
144,5,2,6,6,
145,7,6,8,7,
146,9,10,10,9,
147,7,6,8,7,
148,8,11,10,9,
149,10,13,13,9,
150,7,6,9,7,
151,8,8,6,7,
152,6,7,6,6,
153,6,4,7,7,
154,6,5,6,6,
155,5,5,5,6,
156,5,4,6,6,
157,7,7,8,7,
158,8,11,10,8,
159,8,6,9,8,
160,6,5,7,6,
161,6,7,6,4,
162,6,4,7,6,
163,6,5,6,6,
164,5,6,6,5,
165,6,3,7,6,
166,5,3,5,5,
167,7,7,7,5,
168,5,3,6,5,
169,5,3,6,4,
170,6,7,7,5,
171,6,4,6,6,
172,6,2,6,6,
173,7,8,8,7,
174,7,5,7,7,
175,7,6,7,7,
176,8,9,7,7,
177,7,6,7,7,
178,7,7,8,7,
179,8,9,7,7,
180,6,4,7,6,
181,6,5,7,7,
182,6,7,6,5,
183,6,6,6,6,
184,6,5,7,7,
185,6,7,6,6,
186,6,4,6,7,
187,7,5,7,7,
188,7,7,7,6,
189,6,5,7,6,
190,6,3,6,6,
191,7,8,6,7,
192,6,4,6,5,
193,6,3,7,6,
194,6,6,6,6,
195,6,5,6,6,
196,6,2,7,7,
197,6,7,7,6,
198,6,5,6,6,
199,6,4,6,6,
