step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,1,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,2,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,1,0,1,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,0,0,
40,1,0,0,0,
41,1,1,1,0,
42,1,0,0,0,
43,1,0,0,0,
44,1,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,0,0,
51,0,0,0,0,
52,0,1,0,0,
53,0,0,0,0,
54,0,1,0,0,
55,285,303,175,173,
56,285,305,182,173,
57,283,302,179,175,
58,285,304,178,175,
59,287,307,181,175,
60,285,305,181,175,
61,287,306,181,175,
62,288,305,181,176,
63,287,305,181,177,
64,288,305,182,178,
65,288,304,183,177,
66,288,304,182,177,
67,287,304,181,176,
68,287,304,182,176,
69,287,304,183,176,
70,287,303,182,176,
71,286,302,182,175,
72,286,303,182,176,
73,287,304,183,176,
74,286,304,182,176,
75,287,303,183,177,
76,286,303,183,175,
77,286,303,182,176,
78,286,304,182,176,
79,287,304,182,176,
80,286,303,182,176,
81,287,304,182,176,
82,286,303,182,176,
83,286,303,182,176,
84,286,304,182,176,
85,286,303,182,176,
86,287,304,184,177,
87,286,304,182,176,
88,286,303,182,176,
89,287,303,182,176,
90,286,303,182,176,
91,286,303,182,175,
92,285,302,181,175,
93,286,303,181,175,
94,287,303,182,176,
95,286,303,182,176,
96,287,304,183,177,
97,286,303,182,176,
98,286,303,182,175,
99,286,303,182,176,
100,286,303,182,175,
101,287,303,183,176,
102,286,304,182,176,
103,286,303,182,176,
104,286,303,183,177,
105,8,9,18,14,
106,7,6,8,6,
107,7,7,9,4,
108,3,4,7,4,
109,3,4,5,3,
110,3,2,3,2,
111,2,3,4,2,
112,2,3,4,1,
113,1,3,3,1,
114,2,2,2,2,
115,1,2,2,2,
116,2,2,1,1,
117,2,2,1,1,
118,1,1,1,1,
119,1,1,0,0,
120,1,1,0,0,
121,0,1,0,0,
122,1,1,0,0,
123,1,0,1,0,
124,1,1,1,0,
125,1,1,1,1,
126,1,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,1,
136,1,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,1,1,
164,0,1,0,0,
165,0,1,0,1,
166,0,1,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
