step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,1,0,0,0,
19,1,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,235,253,104,123,
45,285,305,174,168,
46,283,301,179,175,
47,281,300,178,175,
48,285,304,179,175,
49,286,306,182,177,
50,285,304,183,176,
51,285,303,182,176,
52,286,303,184,178,
53,287,304,183,178,
54,287,303,183,178,
55,287,303,185,178,
56,286,302,183,178,
57,286,303,184,178,
58,286,303,185,178,
59,286,303,184,177,
60,286,302,184,177,
61,286,303,184,177,
62,286,304,184,177,
63,285,302,184,177,
64,286,302,184,177,
65,286,303,184,177,
66,286,303,184,177,
67,286,303,184,177,
68,286,302,184,177,
69,285,302,184,177,
70,286,303,184,177,
71,286,302,184,177,
72,286,302,184,177,
73,286,302,184,177,
74,285,302,184,177,
75,286,303,184,177,
76,286,302,184,177,
77,286,302,184,178,
78,286,303,184,177,
79,286,302,184,177,
80,285,302,184,177,
81,285,302,184,177,
82,285,302,184,177,
83,286,302,185,177,
84,286,302,184,177,
85,287,304,185,178,
86,286,303,184,177,
87,286,303,184,177,
88,286,303,184,177,
89,285,302,184,177,
90,286,303,185,178,
91,286,303,184,177,
92,286,303,184,177,
93,287,303,185,178,
94,15,17,24,17,
95,6,5,7,8,
96,9,6,8,5,
97,2,4,7,3,
98,3,4,5,2,
99,2,3,3,2,
100,2,2,3,2,
101,2,2,3,1,
102,2,3,3,2,
103,2,2,2,2,
104,2,2,2,1,
105,2,2,1,1,
106,2,1,1,1,
107,1,2,1,1,
108,1,1,0,0,
109,1,1,0,0,
110,0,0,0,0,
111,0,1,0,0,
112,0,1,1,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
