step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,1,0,0,
38,0,1,0,1,
39,0,1,0,0,
40,1,1,1,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,1,
45,0,0,0,0,
46,0,0,0,0,
47,290,313,192,195,
48,282,303,183,175,
49,282,302,181,176,
50,284,301,178,176,
51,285,305,181,175,
52,285,303,182,176,
53,285,303,183,177,
54,286,303,183,177,
55,286,302,182,178,
56,287,303,183,177,
57,287,303,185,178,
58,287,303,184,178,
59,286,302,184,177,
60,286,302,184,176,
61,286,302,183,177,
62,286,302,184,177,
63,285,301,184,177,
64,285,302,184,177,
65,286,303,185,177,
66,287,304,185,178,
67,286,303,184,177,
68,286,303,184,177,
69,285,302,184,177,
70,285,302,184,177,
71,285,301,183,176,
72,286,302,184,177,
73,286,302,184,177,
74,285,302,184,177,
75,285,302,184,177,
76,285,301,184,177,
77,286,302,184,177,
78,286,302,184,177,
79,285,302,183,177,
80,286,302,184,177,
81,285,302,184,177,
82,285,303,185,178,
83,285,301,184,177,
84,285,301,184,177,
85,285,301,184,177,
86,285,302,184,177,
87,285,302,184,177,
88,286,303,184,178,
89,285,302,184,178,
90,286,302,185,178,
91,286,302,184,177,
92,285,302,184,177,
93,285,302,184,177,
94,286,302,184,177,
95,285,302,185,177,
96,284,301,185,178,
97,9,10,16,11,
98,9,8,7,5,
99,6,6,8,4,
100,2,3,6,3,
101,4,4,5,4,
102,2,2,2,1,
103,2,3,4,2,
104,2,3,4,2,
105,1,2,3,1,
106,2,2,1,1,
107,2,2,1,1,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,1,1,1,0,
115,1,0,0,0,
116,1,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,1,
151,1,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
