step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,1,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,290,313,192,195,
47,286,302,180,173,
48,284,302,180,175,
49,283,300,177,175,
50,287,306,180,176,
51,286,305,181,175,
52,288,306,182,176,
53,287,305,181,177,
54,288,305,181,176,
55,288,306,182,177,
56,288,305,183,177,
57,288,305,183,177,
58,287,304,182,176,
59,288,304,182,177,
60,287,304,182,176,
61,286,303,181,176,
62,286,302,181,176,
63,287,303,181,176,
64,288,305,182,176,
65,287,303,181,176,
66,287,304,182,175,
67,286,303,181,175,
68,286,303,181,175,
69,286,303,181,176,
70,287,303,182,175,
71,286,303,181,176,
72,286,304,181,175,
73,286,303,181,175,
74,286,302,181,175,
75,287,303,182,175,
76,287,303,181,175,
77,287,303,182,176,
78,286,303,181,176,
79,286,303,182,175,
80,286,304,182,175,
81,287,303,182,175,
82,286,303,181,175,
83,285,302,181,175,
84,287,303,181,175,
85,287,304,182,176,
86,286,304,182,175,
87,287,304,182,176,
88,287,303,182,176,
89,287,303,182,176,
90,286,303,182,176,
91,286,303,182,176,
92,286,303,181,175,
93,286,303,181,175,
94,287,303,182,175,
95,286,303,182,177,
96,9,9,16,14,
97,7,6,7,5,
98,7,7,8,4,
99,2,3,6,3,
100,3,3,4,3,
101,2,3,2,1,
102,2,3,4,2,
103,2,3,4,1,
104,2,3,4,1,
105,2,2,1,2,
106,2,2,1,1,
107,2,2,1,1,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,0,0,
111,1,1,0,0,
112,0,0,0,0,
113,1,1,1,0,
114,1,0,1,0,
115,1,1,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,0,0,
126,1,0,0,0,
127,1,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,1,
134,0,1,0,0,
135,0,0,1,1,
136,1,1,1,0,
137,1,1,1,1,
138,0,0,0,0,
139,0,1,0,0,
140,0,1,0,0,
141,1,1,1,1,
142,1,1,0,0,
143,0,0,0,0,
144,1,1,1,0,
145,0,0,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,0,0,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,0,
153,0,1,0,1,
154,0,0,0,0,
155,1,0,1,1,
156,1,1,0,1,
157,1,1,1,1,
158,0,0,0,0,
159,0,0,1,0,
160,1,0,1,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,1,1,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,1,1,0,0,
181,0,1,1,0,
182,0,1,0,0,
183,0,1,0,0,
184,0,1,0,1,
185,1,1,0,1,
186,0,0,0,0,
187,0,0,1,0,
188,1,0,0,0,
189,1,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
