step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,1,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,1,0,
43,1,0,0,0,
44,286,307,175,171,
45,283,304,183,175,
46,282,301,181,176,
47,285,303,180,176,
48,287,306,183,177,
49,286,304,183,176,
50,287,305,184,176,
51,287,304,183,177,
52,287,304,183,178,
53,287,304,183,178,
54,287,304,184,177,
55,287,304,185,178,
56,287,303,183,177,
57,287,303,183,177,
58,287,303,183,177,
59,286,303,184,177,
60,286,302,183,176,
61,286,302,184,176,
62,286,303,183,177,
63,286,303,184,176,
64,287,304,184,177,
65,286,302,183,176,
66,286,303,183,176,
67,286,303,183,176,
68,287,302,184,177,
69,286,303,184,177,
70,286,303,183,177,
71,286,303,184,176,
72,286,302,183,176,
73,286,303,184,177,
74,286,303,183,176,
75,286,303,183,177,
76,285,302,183,176,
77,286,302,183,176,
78,285,302,183,176,
79,286,303,184,177,
80,285,302,183,176,
81,286,302,183,177,
82,286,302,183,176,
83,286,302,183,176,
84,286,302,183,177,
85,286,303,184,177,
86,286,302,183,176,
87,285,302,183,176,
88,285,302,183,176,
89,286,302,183,176,
90,286,303,184,177,
91,286,302,184,177,
92,286,302,184,177,
93,286,303,183,176,
94,7,9,17,13,
95,6,5,7,6,
96,6,6,8,3,
97,2,3,6,2,
98,3,4,4,2,
99,2,2,3,2,
100,2,3,4,2,
101,2,3,3,1,
102,2,3,3,2,
103,2,2,2,2,
104,2,2,2,2,
105,2,2,1,1,
106,2,2,1,1,
107,1,1,1,1,
108,1,1,0,0,
109,1,1,0,0,
110,1,0,0,0,
111,0,0,0,0,
112,1,0,0,0,
113,0,1,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,1,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,1,1,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,1,1,1,1,
155,1,1,1,0,
156,1,2,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,0,0,0,
160,1,1,0,1,
161,1,2,1,1,
162,1,1,1,0,
163,0,1,0,1,
164,1,1,1,1,
165,1,1,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,1,0,1,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,1,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,1,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,1,0,0,0,
