step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,1,0,
7,1,0,0,1,
8,0,0,0,0,
9,0,0,1,0,
10,1,1,1,0,
11,0,1,0,0,
12,0,0,1,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,1,0,
42,0,0,0,1,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,238,255,156,159,
47,285,303,173,167,
48,283,302,178,174,
49,282,299,178,175,
50,285,303,179,176,
51,285,304,181,175,
52,285,303,182,175,
53,285,302,180,175,
54,285,302,182,176,
55,287,303,182,177,
56,286,302,183,177,
57,286,302,183,177,
58,286,303,183,176,
59,285,302,183,176,
60,285,303,183,176,
61,286,302,183,176,
62,285,302,183,176,
63,285,303,184,176,
64,286,303,184,177,
65,285,303,183,176,
66,285,302,183,176,
67,285,303,184,177,
68,286,303,183,176,
69,286,303,183,176,
70,285,302,184,175,
71,286,302,183,176,
72,286,303,184,176,
73,286,303,183,176,
74,286,302,184,176,
75,285,302,184,176,
76,286,303,184,176,
77,286,303,183,175,
78,285,303,182,175,
79,285,302,183,176,
80,285,302,182,175,
81,285,302,182,175,
82,285,302,183,176,
83,285,301,182,176,
84,285,302,183,177,
85,285,302,183,176,
86,284,301,183,176,
87,285,302,183,176,
88,284,301,183,176,
89,284,301,183,177,
90,285,301,183,177,
91,284,301,183,176,
92,285,302,183,176,
93,285,302,183,176,
94,285,302,183,176,
95,285,302,183,176,
96,17,18,27,18,
97,8,6,9,8,
98,9,9,10,5,
99,3,4,7,2,
100,3,3,5,3,
101,3,2,2,2,
102,2,2,4,2,
103,2,3,3,2,
104,1,2,3,2,
105,1,2,2,2,
106,1,1,1,1,
107,2,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,0,0,0,0,
112,1,1,1,1,
113,1,1,0,0,
114,0,1,1,0,
115,0,0,1,0,
116,1,1,0,1,
117,1,1,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,1,1,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,2,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,2,1,1,
143,1,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,1,0,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
