step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,1,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,0,0,
51,0,0,0,0,
52,0,0,0,0,
53,0,0,0,0,
54,0,0,0,0,
55,0,0,0,0,
56,0,0,0,0,
57,286,305,174,171,
58,283,304,183,174,
59,282,301,181,175,
60,285,304,180,176,
61,287,307,183,177,
62,286,304,183,176,
63,286,305,183,175,
64,287,305,183,177,
65,287,304,183,177,
66,287,304,183,177,
67,288,304,184,178,
68,288,304,184,178,
69,287,303,183,177,
70,287,303,183,177,
71,287,303,184,177,
72,286,303,183,177,
73,286,302,183,176,
74,286,303,183,176,
75,287,304,183,177,
76,286,303,183,176,
77,286,303,183,177,
78,286,302,183,176,
79,286,303,183,176,
80,286,303,184,176,
81,286,302,183,177,
82,286,303,183,176,
83,286,303,183,176,
84,286,303,184,176,
85,286,303,183,176,
86,286,302,183,176,
87,286,303,183,177,
88,287,303,183,177,
89,286,303,183,176,
90,286,302,184,176,
91,286,303,184,176,
92,286,303,184,176,
93,285,302,184,177,
94,285,302,183,176,
95,286,303,183,176,
96,286,303,183,176,
97,286,303,183,176,
98,287,303,184,177,
99,286,302,183,176,
100,286,303,183,176,
101,286,303,183,176,
102,286,303,183,176,
103,286,302,183,176,
104,286,302,183,177,
105,286,303,183,176,
106,286,303,184,177,
107,8,9,16,13,
108,6,5,7,6,
109,7,6,8,4,
110,1,3,6,2,
111,3,4,4,2,
112,3,2,2,1,
113,2,3,4,2,
114,2,3,3,1,
115,2,3,3,1,
116,1,2,2,1,
117,2,1,1,1,
118,1,2,1,1,
119,2,2,1,1,
120,1,1,1,1,
121,1,1,0,1,
122,1,0,0,0,
123,0,0,0,0,
124,1,0,1,0,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,1,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,1,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
