step,mic0,mic1,mic2,mic3,
0,6,8,6,7,
1,7,3,7,7,
2,6,5,6,6,
3,5,6,6,4,
4,6,2,7,6,
5,8,8,8,8,
6,9,10,10,9,
7,9,4,9,8,
8,9,9,9,8,
9,8,9,9,8,
10,8,5,8,8,
11,8,7,8,8,
12,7,8,8,7,
13,8,4,8,7,
14,7,7,8,7,
15,9,10,9,8,
16,8,5,9,8,
17,7,8,8,7,
18,8,10,9,8,
19,9,6,9,7,
20,7,4,8,7,
21,8,9,9,7,
22,7,8,7,7,
23,8,5,7,7,
24,8,9,9,8,
25,7,5,8,7,
26,8,6,8,9,
27,8,8,7,7,
28,8,3,8,8,
29,7,3,7,6,
30,7,8,8,7,
31,8,5,8,7,
32,7,5,8,7,
33,6,7,7,7,
34,7,4,8,7,
35,7,5,8,6,
36,7,9,8,6,
37,7,5,8,6,
38,7,3,7,7,
39,7,8,8,7,
40,7,4,7,7,
41,7,5,8,7,
42,6,8,7,7,
43,8,8,9,8,
44,9,7,9,8,
45,9,7,9,9,
46,9,6,10,9,
47,282,306,189,194,
48,274,290,177,186,
49,269,285,165,184,
50,280,295,173,196,
51,272,288,169,189,
52,273,288,169,188,
53,278,291,175,196,
54,272,287,171,190,
55,274,287,171,191,
56,278,292,175,197,
57,274,289,172,192,
58,271,285,172,190,
59,275,291,175,194,
60,274,290,174,194,
61,269,285,172,189,
62,274,289,176,195,
63,273,290,175,192,
64,273,289,173,192,
65,275,291,173,193,
66,276,291,174,195,
67,277,293,180,197,
68,274,289,173,195,
69,274,287,173,193,
70,277,294,174,194,
71,277,292,174,195,
72,271,286,172,191,
73,276,292,178,194,
74,274,289,173,192,
75,270,285,170,189,
76,275,291,175,193,
77,275,291,175,193,
78,271,287,171,190,
79,274,289,176,193,
80,274,291,177,194,
81,272,287,172,192,
82,275,292,177,196,
83,274,290,175,195,
84,270,285,170,189,
85,277,293,176,196,
86,275,291,175,193,
87,271,286,171,189,
88,275,290,175,193,
89,271,286,170,190,
90,276,292,175,194,
91,276,291,175,194,
92,271,286,170,190,
93,276,291,177,196,
94,277,292,175,197,
95,272,287,172,189,
96,274,288,173,192,
97,19,14,18,20,
98,11,12,12,12,
99,10,6,12,10,
100,8,10,9,9,
101,9,9,12,10,
102,10,6,10,9,
103,7,10,8,7,
104,10,12,10,9,
105,10,6,11,10,
106,9,9,10,9,
107,10,11,11,10,
108,8,5,10,9,
109,8,9,9,9,
110,7,8,7,7,
111,10,7,11,9,
112,8,8,9,8,
113,7,8,7,7,
114,10,6,10,10,
115,9,6,9,8,
116,8,9,8,7,
117,8,5,8,8,
118,7,5,7,6,
119,10,11,11,9,
120,8,3,9,8,
121,8,4,9,8,
122,9,11,9,9,
123,7,4,9,7,
124,7,4,8,7,
125,9,10,10,8,
126,9,6,10,9,
127,9,7,10,9,
128,8,9,9,8,
129,8,5,9,8,
130,8,7,8,8,
131,8,9,9,8,
132,9,7,9,8,
133,9,4,9,9,
134,9,9,9,9,
135,9,6,10,9,
136,9,6,10,9,
137,8,9,9,8,
138,8,6,8,8,
139,9,8,10,8,
140,11,12,10,9,
141,9,6,8,8,
142,9,6,10,9,
143,11,12,11,11,
144,8,5,9,9,
145,9,4,10,9,
146,11,13,12,12,
147,8,7,9,8,
148,9,5,10,10,
149,8,10,9,9,
150,9,8,9,9,
151,9,5,9,9,
152,8,9,9,8,
153,8,6,9,8,
154,9,4,9,9,
155,6,7,7,7,
156,8,9,9,8,
157,8,3,9,9,
158,8,8,9,8,
159,8,6,8,8,
160,8,5,8,8,
161,7,9,8,7,
162,7,7,8,7,
163,9,4,10,9,
164,9,10,9,8,
165,7,4,7,7,
166,9,4,10,10,
167,7,9,8,7,
168,8,9,8,8,
169,9,3,9,9,
170,8,10,9,8,
171,7,9,9,8,
172,8,3,9,8,
173,7,8,8,6,
174,6,7,7,5,
175,8,3,9,8,
176,6,7,7,6,
177,8,9,8,7,
178,9,3,9,9,
179,9,10,8,8,
180,9,10,9,9,
181,11,5,11,9,
182,7,9,9,7,
183,9,10,10,10,
184,10,4,10,10,
185,11,10,10,10,
186,5,5,6,5,
187,10,5,11,10,
188,7,7,7,6,
189,7,7,6,6,
190,9,2,8,8,
191,8,10,8,7,
192,8,10,9,8,
193,10,6,11,10,
194,6,4,6,7,
195,11,12,11,10,
196,10,10,10,10,
197,9,11,10,10,
198,7,7,7,6,
199,8,1,7,6,
