step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,1,0,
2,0,1,1,0,
3,0,0,0,0,
4,1,0,0,0,
5,1,1,1,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,1,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,1,0,0,0,
13,1,0,0,1,
14,1,1,0,1,
15,1,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,1,1,1,0,
21,1,1,1,1,
22,0,1,0,0,
23,1,1,1,0,
24,0,0,0,0,
25,1,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,1,0,
33,1,0,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,1,1,1,
38,0,0,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,285,304,174,169,
47,284,304,182,174,
48,282,300,179,177,
49,285,304,180,176,
50,287,307,183,177,
51,287,305,184,177,
52,286,304,182,176,
53,287,304,183,178,
54,287,305,184,178,
55,287,304,184,178,
56,287,303,184,177,
57,287,303,183,177,
58,287,303,183,177,
59,287,303,183,177,
60,287,303,183,177,
61,286,302,183,176,
62,286,302,183,177,
63,287,303,183,177,
64,285,302,183,177,
65,285,302,183,176,
66,287,303,183,177,
67,286,303,184,177,
68,285,302,183,176,
69,286,302,183,176,
70,286,302,184,177,
71,287,303,184,177,
72,287,304,184,177,
73,286,302,183,177,
74,286,302,183,176,
75,286,303,183,177,
76,286,303,184,177,
77,286,303,184,177,
78,286,302,183,176,
79,286,303,183,177,
80,286,302,183,177,
81,286,303,184,177,
82,286,302,183,176,
83,287,303,184,177,
84,286,303,184,177,
85,286,302,183,176,
86,286,303,183,177,
87,286,303,184,177,
88,286,303,184,177,
89,286,303,183,177,
90,287,303,183,177,
91,286,303,183,177,
92,286,302,183,177,
93,286,302,183,176,
94,286,302,184,177,
95,286,303,185,177,
96,8,9,14,11,
97,7,6,6,4,
98,6,5,8,3,
99,1,3,6,2,
100,3,3,3,2,
101,1,2,3,1,
102,2,3,4,2,
103,2,3,4,2,
104,1,3,3,2,
105,1,2,1,1,
106,1,1,1,1,
107,2,2,1,1,
108,2,2,2,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,0,0,0,
112,1,1,1,0,
113,0,1,0,0,
114,0,0,0,0,
115,1,1,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,1,1,1,0,
124,1,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,1,1,
130,1,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,1,0,1,
134,0,0,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,1,1,0,
139,1,0,1,0,
140,0,0,0,0,
141,1,0,1,0,
142,0,0,0,0,
143,0,0,1,0,
144,1,0,0,0,
145,1,1,1,2,
146,1,0,0,1,
147,1,1,0,0,
148,0,1,1,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,1,0,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,0,0,0,0,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,2,1,2,1,
184,1,1,1,1,
185,0,0,1,0,
186,0,1,1,0,
187,0,0,0,0,
188,1,0,1,0,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,1,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
