step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,285,306,176,174,
45,283,303,181,174,
46,282,300,179,175,
47,284,303,178,175,
48,286,306,180,175,
49,285,304,181,175,
50,287,305,181,175,
51,286,305,181,176,
52,287,305,182,176,
53,287,305,181,176,
54,287,305,182,177,
55,288,304,183,177,
56,287,303,182,176,
57,287,304,182,176,
58,287,303,182,175,
59,286,303,182,176,
60,285,303,182,175,
61,286,303,182,176,
62,287,304,182,176,
63,286,303,182,176,
64,286,304,182,176,
65,286,302,183,176,
66,286,303,182,175,
67,286,303,182,176,
68,286,303,182,175,
69,286,304,182,175,
70,287,303,183,176,
71,286,303,182,176,
72,287,303,182,176,
73,286,303,182,176,
74,286,303,182,176,
75,287,303,182,176,
76,286,303,182,176,
77,286,302,182,176,
78,285,303,182,176,
79,286,303,182,176,
80,286,303,182,176,
81,286,303,182,176,
82,286,303,182,176,
83,286,303,182,176,
84,286,303,183,176,
85,286,303,182,176,
86,287,304,182,176,
87,287,304,183,176,
88,287,304,182,176,
89,286,303,183,176,
90,286,303,182,176,
91,286,302,182,175,
92,286,303,182,176,
93,287,304,183,176,
94,8,8,17,14,
95,6,6,7,5,
96,7,7,9,4,
97,3,3,7,3,
98,3,4,4,2,
99,3,3,3,1,
100,2,3,4,2,
101,1,3,3,1,
102,2,3,3,1,
103,1,2,2,2,
104,2,2,2,2,
105,2,2,1,1,
106,2,2,1,0,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,0,0,
110,1,1,0,0,
111,0,1,0,0,
112,0,1,0,0,
113,1,1,0,0,
114,0,0,0,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,1,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,1,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,1,
