step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,1,1,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,1,1,
37,1,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,1,1,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,1,1,0,1,
46,286,306,173,169,
47,281,302,181,172,
48,282,301,178,174,
49,283,300,174,173,
50,284,304,178,174,
51,281,300,178,174,
52,282,300,178,173,
53,284,300,177,173,
54,284,300,177,173,
55,284,301,178,173,
56,283,302,179,173,
57,284,301,180,174,
58,283,301,179,173,
59,283,301,179,174,
60,284,302,180,174,
61,284,302,180,174,
62,284,302,179,174,
63,284,301,180,174,
64,285,302,180,174,
65,285,302,180,174,
66,285,303,180,174,
67,284,302,180,175,
68,284,302,179,174,
69,284,302,180,174,
70,284,302,179,174,
71,284,302,180,174,
72,285,302,180,175,
73,284,302,180,175,
74,284,302,180,174,
75,285,303,180,175,
76,285,302,180,175,
77,285,302,180,175,
78,285,302,180,174,
79,285,303,180,174,
80,284,303,180,175,
81,285,301,179,174,
82,284,301,180,174,
83,284,302,179,174,
84,284,302,179,174,
85,284,302,180,174,
86,284,303,180,174,
87,284,303,180,174,
88,284,302,180,174,
89,285,302,179,174,
90,284,302,179,174,
91,284,302,180,174,
92,283,301,179,174,
93,283,301,179,174,
94,284,302,179,174,
95,284,302,181,175,
96,11,11,14,10,
97,12,10,10,7,
98,7,7,10,5,
99,3,2,5,3,
100,3,3,3,2,
101,2,2,3,3,
102,3,3,4,3,
103,2,3,4,2,
104,1,2,3,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,2,1,0,
109,1,1,1,1,
110,1,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,1,0,0,
114,1,1,1,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,1,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,1,1,1,1,
140,0,0,0,0,
141,1,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,1,0,1,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,1,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,1,0,1,0,
184,0,0,1,0,
185,0,0,0,0,
186,1,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
