step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,0,0,0,
6,1,1,1,1,
7,0,1,1,0,
8,0,1,1,1,
9,0,1,1,1,
10,0,0,1,0,
11,0,1,0,0,
12,1,1,0,1,
13,1,1,1,1,
14,0,1,1,0,
15,1,2,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,1,0,0,
19,1,1,0,0,
20,1,1,1,2,
21,0,1,0,0,
22,0,1,1,1,
23,0,0,0,0,
24,0,1,0,0,
25,0,1,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,0,0,
32,0,1,0,1,
33,1,2,2,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,0,0,0,
37,1,2,2,1,
38,2,2,2,2,
39,1,1,1,1,
40,1,1,2,1,
41,1,1,0,1,
42,3,3,3,3,
43,2,2,2,2,
44,3,4,3,2,
45,1,1,0,0,
46,2,1,2,2,
47,88,93,92,108,
48,91,97,97,106,
49,84,96,95,102,
50,86,94,99,108,
51,88,96,103,111,
52,82,91,100,110,
53,81,90,97,109,
54,80,90,98,106,
55,80,90,98,106,
56,82,91,99,108,
57,80,90,98,107,
58,81,92,100,107,
59,79,89,98,106,
60,79,90,98,107,
61,81,93,101,109,
62,81,92,99,108,
63,80,90,98,107,
64,80,92,98,108,
65,80,91,99,107,
66,79,90,97,106,
67,79,90,97,107,
68,80,91,99,107,
69,80,92,100,107,
70,81,93,100,107,
71,80,92,99,108,
72,80,92,100,107,
73,80,91,98,108,
74,81,92,98,108,
75,79,91,98,107,
76,79,89,97,106,
77,79,89,98,106,
78,80,91,98,107,
79,80,91,98,107,
80,79,91,97,107,
81,79,91,98,108,
82,81,91,99,107,
83,80,91,98,106,
84,80,91,98,107,
85,79,90,97,106,
86,79,90,97,106,
87,80,91,98,107,
88,80,90,98,106,
89,80,91,98,106,
90,80,91,98,107,
91,80,91,98,107,
92,80,91,98,106,
93,81,92,99,107,
94,80,91,98,107,
95,80,91,98,107,
96,81,91,99,106,
97,17,12,23,19,
98,13,6,12,9,
99,12,11,12,12,
100,8,6,10,10,
101,8,4,7,9,
102,3,6,3,6,
103,1,4,3,2,
104,2,2,1,3,
105,2,2,2,3,
106,1,2,2,2,
107,2,3,2,2,
108,2,3,1,1,
109,2,3,2,2,
110,0,1,1,1,
111,1,1,2,1,
112,1,2,2,1,
113,1,1,2,1,
114,1,1,1,1,
115,1,2,2,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,0,0,0,
120,1,1,1,1,
121,0,0,0,1,
122,0,1,1,1,
123,1,1,1,1,
124,1,2,2,1,
125,1,1,2,2,
126,1,1,1,1,
127,0,1,1,2,
128,2,2,2,2,
129,2,2,2,1,
130,1,3,2,1,
131,2,3,3,3,
132,1,2,2,2,
133,1,1,2,2,
134,1,1,1,1,
135,1,1,1,2,
136,0,1,1,1,
137,1,1,2,1,
138,1,2,1,1,
139,1,1,1,1,
140,2,2,2,2,
141,1,2,2,2,
142,1,2,2,1,
143,1,2,2,2,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,0,1,0,1,
148,0,1,1,1,
149,1,1,1,1,
150,1,1,2,1,
151,0,1,1,0,
152,2,2,2,2,
153,1,1,1,1,
154,2,2,2,2,
155,2,3,3,3,
156,2,3,2,2,
157,2,2,1,1,
158,1,2,2,1,
159,0,1,1,0,
160,1,1,1,1,
161,1,2,1,1,
162,1,1,1,2,
163,1,2,2,2,
164,1,2,2,2,
165,2,2,2,2,
166,2,2,2,1,
167,0,1,1,1,
168,1,1,1,1,
169,0,0,1,0,
170,1,3,2,2,
171,2,2,1,2,
172,2,2,3,2,
173,3,4,3,3,
174,2,3,3,2,
175,1,2,1,2,
176,2,2,2,2,
177,1,1,1,1,
178,1,1,1,1,
179,1,2,1,1,
180,2,3,2,1,
181,2,2,2,2,
182,2,3,2,2,
183,2,2,3,2,
184,2,2,2,2,
185,2,3,3,2,
186,2,3,2,2,
187,3,3,3,2,
188,3,3,3,4,
189,2,3,3,2,
190,3,4,4,3,
191,2,3,2,2,
192,3,3,3,2,
193,1,2,1,1,
194,1,1,1,1,
195,1,2,2,2,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,2,1,
199,2,3,2,2,
