step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,2,1,1,
2,0,0,0,1,
3,1,1,1,1,
4,0,2,1,1,
5,0,1,0,1,
6,1,1,1,0,
7,1,1,0,1,
8,1,1,1,1,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,1,0,
12,0,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,0,1,
18,0,1,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,0,0,0,0,
27,0,0,0,1,
28,1,0,0,0,
29,1,1,1,1,
30,0,1,0,0,
31,1,1,1,0,
32,0,1,0,1,
33,1,1,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,1,0,1,1,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,0,0,
51,0,0,0,0,
52,0,1,1,1,
53,0,1,1,0,
54,1,1,1,1,
55,0,0,0,0,
56,0,1,0,1,
57,0,0,0,1,
58,0,0,0,0,
59,1,1,1,1,
60,1,1,1,0,
61,0,1,0,0,
62,0,1,0,0,
63,0,1,1,1,
64,0,0,0,1,
65,0,0,0,0,
66,0,1,0,0,
67,0,0,0,0,
68,0,0,0,0,
69,0,0,0,0,
70,0,0,0,0,
71,0,0,0,0,
72,0,0,1,0,
73,0,0,0,0,
74,0,0,0,0,
75,0,0,0,0,
76,1,0,1,1,
77,0,0,0,0,
78,0,1,0,0,
79,0,0,0,1,
80,1,1,1,0,
81,0,0,0,0,
82,0,0,0,0,
83,0,0,0,0,
84,0,0,0,0,
85,1,1,1,0,
86,0,0,1,1,
87,0,0,0,0,
88,1,0,0,1,
89,0,1,0,0,
90,79,82,83,97,
91,78,83,84,97,
92,81,85,86,99,
93,86,92,86,101,
94,86,95,86,98,
95,85,95,86,99,
96,83,92,86,98,
97,85,93,86,99,
98,83,94,87,97,
99,81,93,85,96,
100,81,93,84,96,
101,83,94,85,98,
102,85,95,86,100,
103,85,95,86,101,
104,86,95,86,102,
105,87,96,86,103,
106,88,96,87,103,
107,88,96,86,104,
108,89,96,86,105,
109,91,96,86,106,
110,91,97,86,107,
111,92,97,86,107,
112,93,98,87,108,
113,94,98,87,108,
114,94,98,87,109,
115,94,98,88,109,
116,95,98,88,109,
117,96,100,91,111,
118,98,101,92,111,
119,95,100,91,110,
120,95,100,91,109,
121,96,100,92,109,
122,96,101,93,109,
123,95,101,93,109,
124,95,101,94,109,
125,95,101,94,108,
126,95,102,95,110,
127,94,101,95,108,
128,94,101,95,109,
129,94,102,96,108,
130,95,102,97,108,
131,94,102,97,108,
132,95,103,98,109,
133,94,102,98,109,
134,94,102,99,109,
135,95,102,98,109,
136,94,101,98,109,
137,94,101,98,109,
138,95,101,98,109,
139,95,101,98,109,
140,96,102,97,110,
141,66,68,63,71,
142,9,12,6,3,
143,3,5,4,4,
144,8,5,5,8,
145,6,3,4,7,
146,1,5,1,3,
147,2,4,2,3,
148,1,3,2,2,
149,2,3,2,2,
150,2,4,3,2,
151,2,3,4,2,
152,2,3,2,2,
153,1,2,2,1,
154,1,1,1,1,
155,1,2,2,1,
156,1,1,1,2,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,0,0,1,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,1,
168,0,0,0,1,
169,0,0,0,0,
170,1,0,1,1,
171,0,0,0,0,
172,1,1,0,0,
173,0,1,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,1,
180,0,0,0,1,
181,0,1,1,0,
182,0,1,0,0,
183,0,1,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,0,1,
189,0,0,0,0,
190,0,0,0,1,
191,1,1,0,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,1,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,1,
