step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,1,
2,0,1,1,0,
3,1,0,1,1,
4,0,0,1,1,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,1,0,
8,1,0,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,1,1,1,1,
24,1,0,0,0,
25,1,0,1,1,
26,0,1,1,0,
27,1,1,1,1,
28,0,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,1,
32,0,0,1,1,
33,1,0,0,0,
34,0,0,1,1,
35,1,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,1,1,1,
40,1,1,1,1,
41,0,0,1,1,
42,1,0,1,1,
43,96,93,98,113,
44,97,98,103,113,
45,93,102,100,109,
46,89,97,99,109,
47,89,97,98,109,
48,90,98,96,108,
49,92,100,98,108,
50,91,99,95,108,
51,91,97,96,108,
52,92,98,95,107,
53,91,97,94,107,
54,92,97,95,108,
55,91,97,96,108,
56,91,98,96,108,
57,92,99,97,108,
58,93,99,97,109,
59,92,99,96,108,
60,92,99,96,107,
61,92,100,97,108,
62,92,99,96,107,
63,92,100,97,107,
64,92,99,96,107,
65,91,99,96,107,
66,91,99,96,107,
67,91,99,96,107,
68,91,99,96,107,
69,91,99,96,108,
70,91,99,96,106,
71,91,98,96,107,
72,91,98,96,107,
73,91,99,96,106,
74,91,99,97,107,
75,91,99,96,107,
76,90,99,96,107,
77,90,99,97,106,
78,91,99,97,106,
79,90,99,96,106,
80,91,100,97,107,
81,90,99,97,105,
82,90,100,97,105,
83,90,99,97,105,
84,91,100,98,106,
85,90,100,97,105,
86,90,101,98,105,
87,90,100,97,105,
88,90,100,97,104,
89,90,100,97,104,
90,90,100,97,105,
91,90,100,97,104,
92,90,100,97,104,
93,90,100,97,104,
94,15,12,7,8,
95,6,8,7,3,
96,7,4,6,6,
97,9,6,7,8,
98,4,2,4,5,
99,1,2,1,1,
100,2,2,2,2,
101,1,2,2,1,
102,1,2,2,1,
103,1,3,2,1,
104,1,2,2,1,
105,1,2,1,0,
106,0,1,1,1,
107,1,1,1,1,
108,1,0,0,1,
109,1,0,1,1,
110,0,0,0,0,
111,0,0,1,1,
112,1,0,1,1,
113,0,0,1,1,
114,0,0,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,0,1,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,0,1,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,1,0,
128,0,0,1,1,
129,0,0,0,0,
130,0,0,0,0,
131,1,0,0,0,
132,0,0,0,1,
133,0,0,1,0,
134,0,0,0,0,
135,1,0,1,0,
136,1,1,1,1,
137,0,0,1,1,
138,1,1,1,1,
139,1,1,0,0,
140,0,0,1,0,
141,1,1,0,1,
142,1,1,1,1,
143,1,1,0,1,
144,0,0,1,0,
145,1,1,1,1,
146,0,1,0,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,1,0,
154,1,1,1,1,
155,1,1,1,1,
156,1,0,1,1,
157,0,0,0,1,
158,1,1,0,1,
159,1,0,0,1,
160,0,1,1,0,
161,0,0,1,1,
162,1,1,0,1,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,0,0,0,
169,1,1,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,1,0,0,1,
174,0,0,0,0,
175,1,1,1,1,
176,0,1,1,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,1,0,0,
180,1,1,0,0,
181,0,0,0,0,
182,0,0,0,1,
183,1,0,0,0,
184,1,0,1,1,
185,0,0,0,0,
186,0,0,0,1,
187,0,0,1,0,
188,1,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
