step,mic0,mic1,mic2,mic3,
0,4,5,4,4,
1,5,6,5,6,
2,4,4,4,3,
3,3,3,3,3,
4,2,2,2,2,
5,2,1,2,1,
6,2,2,2,2,
7,0,0,0,1,
8,1,1,1,1,
9,1,1,0,0,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,0,1,
13,1,0,1,0,
14,1,2,1,1,
15,1,1,1,1,
16,1,3,2,2,
17,1,2,2,1,
18,3,4,3,3,
19,3,4,4,3,
20,3,3,2,2,
21,4,4,4,4,
22,4,5,4,4,
23,5,5,5,4,
24,4,5,5,5,
25,4,4,4,4,
26,3,4,4,3,
27,4,4,3,4,
28,3,4,3,3,
29,3,3,3,3,
30,3,4,4,3,
31,5,6,5,5,
32,5,7,6,6,
33,6,7,7,6,
34,7,7,7,7,
35,8,9,9,8,
36,8,9,8,8,
37,9,9,9,8,
38,8,9,8,8,
39,7,8,8,8,
40,7,7,7,7,
41,6,7,6,6,
42,4,5,5,4,
43,5,5,5,4,
44,3,4,4,3,
45,91,92,92,107,
46,94,94,94,111,
47,89,98,98,108,
48,84,94,97,105,
49,87,94,100,111,
50,85,91,101,112,
51,82,89,99,111,
52,82,90,99,112,
53,81,91,99,109,
54,82,91,98,109,
55,81,91,99,109,
56,80,89,98,110,
57,81,89,98,108,
58,80,89,97,110,
59,80,89,97,109,
60,80,89,98,109,
61,80,90,99,109,
62,80,89,97,108,
63,81,92,98,110,
64,79,89,98,108,
65,81,92,99,109,
66,81,90,98,110,
67,80,90,98,108,
68,81,92,100,111,
69,82,90,99,110,
70,80,90,97,109,
71,81,91,99,110,
72,82,91,98,109,
73,82,90,98,109,
74,81,90,99,109,
75,80,90,98,109,
76,81,90,98,109,
77,81,90,98,110,
78,80,90,98,108,
79,80,91,98,110,
80,79,89,97,109,
81,79,89,97,108,
82,80,89,97,108,
83,0,1,1,1,
84,1,1,0,1,
85,0,0,0,0,
86,0,1,0,0,
87,1,0,0,1,
88,0,0,1,0,
89,1,0,1,1,
90,1,1,1,0,
91,0,1,0,0,
92,0,1,1,1,
93,0,1,0,1,
94,1,1,0,0,
95,0,1,0,1,
96,1,1,1,1,
97,1,1,1,1,
98,1,1,1,0,
99,1,1,0,1,
100,1,0,1,0,
101,1,1,1,1,
102,1,0,0,1,
103,1,0,0,1,
104,1,1,1,1,
105,1,0,1,1,
106,0,1,0,0,
107,1,1,0,0,
108,0,1,1,1,
109,1,1,1,0,
110,1,1,1,0,
111,0,1,1,1,
112,0,1,0,0,
113,0,0,1,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,0,1,0,1,
118,1,1,1,1,
119,1,1,2,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,0,0,0,
123,0,1,1,1,
124,0,1,1,1,
125,0,1,1,1,
126,0,1,1,1,
127,1,1,1,1,
128,0,0,1,0,
129,1,1,1,1,
130,0,0,1,0,
131,1,1,0,1,
132,1,1,1,1,
133,0,0,0,0,
134,0,1,1,1,
135,0,1,0,1,
136,0,1,0,0,
137,0,1,1,0,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,0,1,
141,1,1,2,1,
142,1,1,1,0,
143,1,1,1,1,
144,1,1,1,0,
145,1,1,1,1,
146,0,1,1,1,
147,1,1,1,0,
148,1,1,1,1,
149,0,1,1,1,
150,0,0,1,0,
151,1,1,0,0,
152,1,1,1,1,
153,1,1,0,1,
154,0,1,1,1,
155,1,1,1,1,
156,0,0,1,1,
157,0,1,0,0,
158,1,1,1,1,
159,1,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,1,1,
163,1,1,0,0,
164,0,0,0,0,
165,0,1,1,0,
166,1,1,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,1,1,1,1,
173,0,1,0,0,
174,0,0,0,0,
175,1,0,1,1,
176,1,1,0,0,
177,0,1,1,0,
178,0,0,0,0,
179,1,0,1,0,
180,0,0,1,0,
181,0,0,1,1,
182,1,1,1,0,
183,0,0,0,0,
184,1,1,0,1,
185,0,1,0,0,
186,0,0,0,0,
187,1,1,1,0,
188,1,0,0,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,0,1,
193,1,0,1,1,
194,0,0,1,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,1,0,0,
198,1,0,0,1,
199,0,1,0,0,
