step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,1,
2,0,0,0,0,
3,1,0,0,0,
4,1,0,0,1,
5,0,1,1,0,
6,0,1,0,0,
7,0,1,1,1,
8,0,1,1,0,
9,0,0,1,1,
10,0,0,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,1,0,0,
15,1,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,1,0,
20,1,1,1,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,1,
25,1,1,1,1,
26,0,0,0,0,
27,0,1,1,1,
28,0,1,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,1,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,1,0,0,
35,1,0,1,0,
36,0,0,0,0,
37,1,1,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,1,
41,0,0,0,0,
42,85,87,88,102,
43,90,92,93,109,
44,88,97,96,105,
45,81,93,95,102,
46,84,93,99,109,
47,84,91,99,108,
48,80,87,97,108,
49,79,86,96,106,
50,79,88,97,106,
51,79,89,97,107,
52,79,89,98,107,
53,78,88,97,106,
54,78,87,97,107,
55,78,87,97,107,
56,80,88,99,108,
57,80,88,99,109,
58,81,88,98,109,
59,80,88,99,108,
60,80,88,98,109,
61,80,89,99,109,
62,80,88,98,109,
63,81,88,98,109,
64,80,88,98,109,
65,80,88,98,109,
66,80,88,98,108,
67,80,88,98,108,
68,81,88,98,109,
69,81,88,98,108,
70,80,88,99,108,
71,80,88,98,108,
72,80,88,98,107,
73,80,88,98,108,
74,80,88,98,108,
75,80,88,98,108,
76,80,88,98,108,
77,80,88,98,108,
78,80,88,98,108,
79,80,88,99,108,
80,80,88,98,108,
81,80,88,98,108,
82,80,88,99,108,
83,80,88,99,109,
84,81,89,98,108,
85,80,88,99,108,
86,80,88,98,108,
87,80,88,99,108,
88,80,88,98,108,
89,80,89,98,108,
90,79,89,98,108,
91,80,88,98,107,
92,80,89,98,108,
93,15,5,14,13,
94,13,7,11,11,
95,9,6,9,10,
96,7,4,7,8,
97,5,2,4,7,
98,3,6,4,2,
99,2,4,3,2,
100,2,2,3,2,
101,1,2,2,2,
102,1,2,2,2,
103,1,2,2,2,
104,1,2,1,1,
105,1,2,1,1,
106,0,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,1,
111,1,0,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,1,1,
120,0,1,1,1,
121,0,0,1,1,
122,1,1,1,1,
123,0,1,0,1,
124,1,1,0,0,
125,0,1,0,1,
126,0,1,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,1,1,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,1,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,0,
140,1,0,1,0,
141,0,1,1,1,
142,0,1,1,1,
143,1,0,0,1,
144,0,0,1,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,0,0,0,
148,0,0,1,1,
149,1,0,1,1,
150,1,1,0,0,
151,1,1,0,0,
152,0,1,1,0,
153,0,0,0,1,
154,0,1,0,0,
155,0,1,1,1,
156,1,1,0,0,
157,0,1,0,1,
158,0,0,1,0,
159,1,0,1,0,
160,0,1,0,1,
161,0,0,1,0,
162,1,1,1,0,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,1,1,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,1,0,0,0,
173,0,0,1,1,
174,1,1,1,0,
175,0,1,0,1,
176,1,1,1,0,
177,0,0,1,0,
178,1,1,1,1,
179,1,1,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,1,0,
185,1,1,1,1,
186,0,0,0,1,
187,1,1,1,0,
188,1,0,0,0,
189,0,0,0,0,
190,1,0,1,0,
191,0,0,1,1,
192,2,2,2,2,
193,2,1,1,2,
194,1,1,1,1,
195,1,2,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
