step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,1,1,0,
3,1,1,2,1,
4,1,1,1,1,
5,0,0,0,0,
6,1,1,1,1,
7,1,0,1,1,
8,1,1,0,0,
9,0,1,0,1,
10,0,0,0,0,
11,0,1,0,1,
12,0,0,1,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,0,0,
17,1,0,0,0,
18,1,1,0,0,
19,0,1,0,0,
20,0,1,0,1,
21,1,1,1,1,
22,1,1,1,0,
23,0,1,0,1,
24,0,0,0,0,
25,0,1,0,0,
26,1,1,1,1,
27,1,2,1,0,
28,0,0,0,1,
29,0,1,0,0,
30,1,1,1,0,
31,1,1,1,0,
32,2,1,2,1,
33,1,1,2,1,
34,1,1,1,1,
35,0,1,0,1,
36,0,0,0,0,
37,0,0,1,0,
38,1,1,0,1,
39,2,2,2,1,
40,1,2,2,2,
41,1,2,2,1,
42,4,2,5,7,
43,92,93,94,110,
44,91,98,96,106,
45,82,94,95,104,
46,86,93,99,111,
47,84,91,99,110,
48,81,88,97,110,
49,82,89,99,110,
50,83,91,100,109,
51,82,91,100,109,
52,82,92,100,110,
53,81,90,98,109,
54,81,90,99,108,
55,81,89,99,109,
56,82,90,100,110,
57,82,91,101,110,
58,82,90,99,109,
59,82,91,99,110,
60,81,91,99,109,
61,81,90,99,109,
62,83,91,99,109,
63,82,91,99,110,
64,81,90,99,109,
65,81,90,98,109,
66,81,89,98,109,
67,80,89,98,108,
68,81,90,98,109,
69,82,91,99,109,
70,82,91,99,109,
71,81,91,99,108,
72,81,91,98,109,
73,80,90,98,108,
74,80,90,98,108,
75,80,90,97,107,
76,80,90,97,107,
77,81,91,98,108,
78,79,90,97,107,
79,80,90,97,106,
80,80,91,98,107,
81,80,91,98,107,
82,80,90,97,107,
83,80,90,98,108,
84,80,90,97,107,
85,79,90,97,107,
86,79,90,97,106,
87,80,90,97,107,
88,81,90,98,107,
89,80,90,97,107,
90,81,91,99,108,
91,80,91,98,107,
92,79,89,97,106,
93,14,6,11,10,
94,11,9,11,11,
95,8,6,9,9,
96,8,4,7,8,
97,3,4,3,6,
98,3,6,4,2,
99,2,2,1,3,
100,2,2,2,3,
101,1,1,1,1,
102,2,3,2,3,
103,2,3,1,2,
104,2,4,2,2,
105,0,2,1,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,0,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,0,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,0,
119,2,1,1,2,
120,1,0,1,1,
121,1,1,1,1,
122,0,1,0,1,
123,1,1,1,1,
124,0,0,0,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,0,1,1,0,
130,0,1,1,1,
131,1,0,1,1,
132,1,1,1,1,
133,0,0,1,0,
134,0,1,1,0,
135,1,2,1,1,
136,1,1,1,1,
137,1,1,1,0,
138,0,1,1,1,
139,1,1,1,1,
140,1,2,2,2,
141,1,1,1,1,
142,1,2,2,2,
143,1,2,1,1,
144,1,1,1,1,
145,2,1,1,2,
146,1,2,1,1,
147,2,2,3,1,
148,1,1,1,0,
149,5,5,5,4,
150,1,2,1,1,
151,3,3,3,2,
152,0,1,1,1,
153,1,2,1,1,
154,1,1,0,1,
155,1,1,1,1,
156,0,1,1,0,
157,1,1,1,1,
158,1,1,1,1,
159,2,3,2,2,
160,1,2,2,2,
161,3,3,3,2,
162,2,2,3,1,
163,2,2,2,1,
164,1,2,2,2,
165,1,1,2,1,
166,1,1,2,1,
167,1,1,1,1,
168,0,1,0,0,
169,0,0,1,0,
170,1,1,1,1,
171,1,1,1,1,
172,2,2,3,2,
173,0,1,1,0,
174,2,2,2,1,
175,1,1,1,1,
176,2,2,2,2,
177,1,2,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,1,0,
181,0,0,1,0,
182,1,1,1,1,
183,1,1,1,1,
184,0,1,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,1,1,0,0,
188,1,1,1,1,
189,1,1,0,0,
190,1,0,0,0,
191,1,1,1,2,
192,1,1,1,1,
193,1,2,1,2,
194,1,1,1,1,
195,1,1,1,1,
196,1,0,0,0,
197,1,2,1,1,
198,0,1,1,1,
199,1,1,1,1,
