step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,1,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,1,1,
11,0,0,1,0,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,1,0,
15,0,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,2,3,3,2,
19,2,3,3,3,
20,2,3,3,2,
21,2,2,2,2,
22,1,1,1,0,
23,1,1,1,2,
24,1,2,1,1,
25,0,1,1,1,
26,0,0,1,0,
27,0,0,0,0,
28,1,1,0,1,
29,1,0,0,0,
30,0,1,0,0,
31,1,1,1,1,
32,0,1,0,0,
33,0,1,1,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,0,
41,0,0,0,0,
42,1,1,1,1,
43,0,0,0,0,
44,79,84,82,97,
45,87,84,87,105,
46,88,86,88,104,
47,85,78,85,106,
48,87,79,87,109,
49,87,75,85,110,
50,86,76,86,108,
51,86,74,85,109,
52,86,74,86,109,
53,85,72,84,110,
54,84,71,84,110,
55,85,71,85,112,
56,85,72,85,111,
57,86,72,85,112,
58,86,72,86,113,
59,86,71,86,113,
60,85,70,85,112,
61,87,72,86,113,
62,87,71,86,113,
63,86,72,86,113,
64,86,71,86,113,
65,87,72,86,113,
66,86,71,86,114,
67,88,72,88,114,
68,91,74,90,115,
69,93,79,94,119,
70,93,76,91,118,
71,92,80,92,120,
72,93,76,90,119,
73,89,75,89,115,
74,90,73,88,116,
75,87,73,86,114,
76,88,72,89,115,
77,86,71,87,114,
78,87,72,87,115,
79,86,72,86,113,
80,86,72,85,112,
81,85,70,85,112,
82,85,70,86,112,
83,85,70,84,112,
84,85,70,85,113,
85,88,73,87,115,
86,88,74,88,115,
87,86,71,85,113,
88,86,71,86,112,
89,85,70,85,113,
90,85,70,84,112,
91,86,71,86,113,
92,85,70,85,112,
93,85,70,85,112,
94,26,28,18,25,
95,24,24,13,21,
96,25,26,16,23,
97,19,20,16,18,
98,10,11,9,10,
99,9,11,9,9,
100,9,10,9,9,
101,9,8,8,8,
102,7,7,8,7,
103,7,7,6,5,
104,7,9,6,5,
105,5,7,5,4,
106,6,6,5,4,
107,5,6,5,5,
108,6,6,5,5,
109,3,4,3,3,
110,2,2,2,2,
111,3,4,3,3,
112,4,5,4,4,
113,5,6,5,5,
114,4,5,4,3,
115,5,6,4,4,
116,6,7,6,6,
117,4,4,4,3,
118,9,8,7,9,
119,6,6,6,5,
120,4,5,6,4,
121,3,4,4,4,
122,4,4,4,4,
123,5,5,5,5,
124,5,5,5,4,
125,4,5,5,5,
126,5,6,7,6,
127,4,4,4,4,
128,4,4,4,4,
129,2,2,2,3,
130,2,3,3,3,
131,5,5,4,4,
132,5,5,6,6,
133,10,10,10,10,
134,11,12,12,12,
135,13,13,13,13,
136,14,13,13,14,
137,16,16,16,17,
138,19,21,20,19,
139,16,19,19,16,
140,6,9,9,6,
141,5,5,5,5,
142,3,3,3,2,
143,2,3,4,2,
144,2,4,4,3,
145,3,4,4,3,
146,2,3,3,2,
147,2,2,2,2,
148,2,2,1,1,
149,2,3,3,2,
150,4,5,4,4,
151,3,4,3,3,
152,3,3,3,3,
153,2,2,2,2,
154,1,2,2,2,
155,1,1,1,1,
156,3,3,3,3,
157,2,2,2,2,
158,2,2,2,2,
159,3,3,3,3,
160,3,3,3,3,
161,2,2,3,3,
162,3,3,3,3,
163,2,2,2,2,
164,3,3,3,3,
165,1,2,2,2,
166,2,3,3,2,
167,3,4,3,3,
168,5,5,4,5,
169,6,7,6,5,
170,3,4,4,3,
171,4,5,4,4,
172,2,3,2,3,
173,2,2,2,3,
174,3,3,3,3,
175,3,3,3,3,
176,2,3,2,1,
177,3,3,2,3,
178,1,2,2,2,
179,1,2,2,1,
180,3,4,3,3,
181,3,3,2,2,
182,2,2,2,2,
183,2,2,2,2,
184,2,2,2,2,
185,4,5,4,4,
186,7,7,4,5,
187,5,4,3,4,
188,5,5,4,4,
189,4,4,3,4,
190,4,5,4,4,
191,4,3,4,4,
192,2,3,3,3,
193,3,3,2,2,
194,2,2,2,2,
195,3,2,3,2,
196,3,3,3,3,
197,2,2,1,2,
198,1,2,2,2,
199,1,1,0,0,
