step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,1,1,
2,0,0,0,0,
3,0,1,1,1,
4,0,0,1,1,
5,0,1,0,0,
6,0,0,0,1,
7,0,0,1,0,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,0,1,
11,1,1,1,1,
12,1,1,1,1,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,1,1,
16,1,1,1,1,
17,0,1,1,1,
18,1,0,1,1,
19,1,0,1,1,
20,0,1,1,1,
21,0,0,1,1,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,1,1,1,1,
26,0,1,0,0,
27,1,0,0,1,
28,1,0,0,0,
29,1,1,1,1,
30,0,1,1,1,
31,2,2,1,1,
32,1,1,1,1,
33,1,2,2,2,
34,1,1,1,1,
35,2,2,2,2,
36,1,2,1,2,
37,1,1,1,1,
38,1,1,2,1,
39,0,1,1,1,
40,0,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,81,82,83,98,
44,78,83,83,98,
45,88,86,86,104,
46,87,84,86,104,
47,87,80,86,108,
48,87,77,86,111,
49,85,74,83,108,
50,85,73,84,110,
51,86,74,84,110,
52,86,73,83,110,
53,85,72,82,111,
54,84,70,83,112,
55,84,70,83,113,
56,85,70,83,114,
57,85,70,84,113,
58,86,70,83,114,
59,85,69,83,114,
60,85,69,82,114,
61,85,68,82,114,
62,85,69,83,114,
63,85,68,82,114,
64,85,68,82,114,
65,85,68,83,114,
66,85,67,82,114,
67,86,68,83,115,
68,85,67,82,115,
69,85,68,82,114,
70,85,68,82,115,
71,85,69,83,114,
72,85,68,83,114,
73,86,69,84,114,
74,85,68,84,114,
75,85,69,84,114,
76,85,68,83,113,
77,84,68,82,113,
78,84,67,82,113,
79,84,67,82,113,
80,84,67,82,113,
81,84,67,82,113,
82,84,67,81,113,
83,84,67,81,112,
84,84,68,82,113,
85,84,67,82,113,
86,84,68,82,113,
87,84,67,82,114,
88,84,68,82,113,
89,84,68,82,114,
90,84,69,83,113,
91,85,69,83,113,
92,85,69,83,114,
93,85,68,83,113,
94,25,26,19,25,
95,21,20,13,19,
96,19,19,15,19,
97,15,15,13,15,
98,9,11,9,9,
99,7,8,7,7,
100,5,6,6,7,
101,5,6,6,6,
102,5,5,5,5,
103,3,4,5,4,
104,3,3,3,2,
105,2,3,3,2,
106,2,3,3,2,
107,1,3,2,1,
108,1,2,2,1,
109,2,2,2,1,
110,1,2,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,2,1,1,
116,1,1,0,1,
117,1,1,0,1,
118,0,1,1,0,
119,4,7,8,5,
120,2,2,2,2,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,0,
125,0,1,1,1,
126,1,1,1,0,
127,1,2,2,1,
128,1,2,1,1,
129,1,1,1,1,
130,1,1,2,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,0,0,1,1,
137,0,1,0,0,
138,1,1,0,1,
139,0,0,1,0,
140,1,0,0,0,
141,0,1,1,0,
142,0,0,1,0,
143,1,1,1,0,
144,1,0,0,1,
145,0,0,1,0,
146,1,1,1,1,
147,1,1,1,0,
148,4,9,14,6,
149,3,3,5,3,
150,2,2,3,2,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,0,
155,1,0,1,0,
156,1,1,1,0,
157,1,1,0,1,
158,1,1,1,1,
159,1,1,1,1,
160,2,2,2,2,
161,2,2,1,2,
162,1,1,1,1,
163,0,1,1,1,
164,0,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,1,1,
176,2,2,2,1,
177,2,3,2,2,
178,3,3,3,2,
179,3,4,4,4,
180,3,3,3,2,
181,3,4,4,4,
182,6,7,6,5,
183,5,6,5,5,
184,4,5,4,4,
185,4,4,4,3,
186,4,4,4,4,
187,3,4,4,3,
188,3,4,3,3,
189,4,4,4,3,
190,3,3,3,3,
191,4,4,3,3,
192,3,3,3,2,
193,2,2,2,2,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,0,
197,0,1,1,1,
198,1,1,0,1,
199,2,2,2,2,
