step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,1,1,1,
3,0,1,1,1,
4,0,1,1,1,
5,0,1,0,1,
6,0,1,1,1,
7,1,1,1,1,
8,1,1,0,1,
9,1,0,0,1,
10,0,1,1,0,
11,0,1,1,0,
12,0,0,0,1,
13,0,1,1,1,
14,0,1,0,0,
15,0,0,1,0,
16,0,0,1,0,
17,0,0,1,1,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,1,
21,0,1,1,0,
22,1,1,1,1,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,1,0,
28,0,1,0,0,
29,1,1,0,1,
30,0,0,0,0,
31,0,1,0,0,
32,0,1,1,1,
33,1,1,1,1,
34,0,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,0,1,0,0,
40,1,1,1,1,
41,0,1,1,0,
42,0,1,1,1,
43,1,0,0,0,
44,91,93,94,109,
45,89,97,96,105,
46,81,93,94,101,
47,85,93,99,108,
48,83,91,99,109,
49,79,87,96,108,
50,80,88,98,107,
51,80,90,97,106,
52,80,90,98,107,
53,80,90,98,107,
54,80,90,97,107,
55,80,89,98,107,
56,80,90,98,107,
57,81,91,99,109,
58,81,92,101,109,
59,80,90,98,107,
60,80,91,99,108,
61,80,90,98,107,
62,80,91,98,107,
63,80,91,99,108,
64,80,90,98,107,
65,80,90,98,107,
66,80,90,98,107,
67,81,90,98,108,
68,81,90,99,108,
69,81,92,99,109,
70,80,90,98,108,
71,81,91,99,108,
72,80,90,98,107,
73,80,90,98,108,
74,80,90,98,108,
75,81,90,98,108,
76,81,90,98,108,
77,80,89,98,108,
78,80,90,98,108,
79,81,91,98,109,
80,80,90,98,107,
81,81,90,98,109,
82,80,90,97,107,
83,80,89,97,107,
84,80,90,98,108,
85,80,90,97,107,
86,80,89,97,108,
87,80,90,97,107,
88,81,90,98,108,
89,80,90,97,108,
90,81,90,98,108,
91,80,90,98,108,
92,80,90,97,108,
93,80,90,99,108,
94,12,5,11,9,
95,11,9,11,11,
96,7,5,9,9,
97,7,2,6,8,
98,3,3,2,5,
99,2,6,4,2,
100,1,3,1,3,
101,2,2,2,3,
102,1,2,1,2,
103,2,2,2,3,
104,1,3,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,0,1,1,1,
108,0,0,1,1,
109,0,0,1,1,
110,0,1,1,1,
111,1,1,1,1,
112,1,1,0,1,
113,0,1,1,1,
114,1,0,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,1,0,
118,0,1,0,1,
119,0,1,1,1,
120,1,1,1,1,
121,0,1,0,0,
122,0,0,0,0,
123,0,1,1,1,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,1,0,
138,0,0,0,0,
139,0,1,1,1,
140,0,1,1,0,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,0,
144,0,0,0,0,
145,0,1,1,1,
146,1,1,1,1,
147,0,0,0,1,
148,1,1,1,0,
149,1,1,1,1,
150,0,0,0,0,
151,0,1,1,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,1,0,
155,0,0,0,0,
156,1,1,1,0,
157,0,0,0,0,
158,0,1,0,0,
159,1,1,1,1,
160,1,1,1,0,
161,1,1,1,1,
162,1,1,1,0,
163,1,1,0,0,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,1,0,0,
168,1,1,0,0,
169,0,1,0,0,
170,0,1,1,0,
171,0,1,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,1,0,0,
178,0,0,1,0,
179,1,1,1,0,
180,0,0,1,0,
181,1,1,1,1,
182,0,1,1,0,
183,1,1,1,0,
184,0,1,1,1,
185,0,0,0,1,
186,1,1,1,1,
187,0,1,1,1,
188,0,1,0,1,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,1,
193,0,0,1,0,
194,0,0,1,1,
195,1,1,0,1,
196,1,1,0,1,
197,0,1,1,0,
198,1,1,1,1,
199,1,1,1,1,
