step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,1,0,1,
3,0,0,1,0,
4,0,0,0,0,
5,1,1,0,1,
6,0,1,1,0,
7,0,0,0,0,
8,0,1,1,0,
9,1,0,1,0,
10,1,0,1,1,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,1,
17,0,0,0,1,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,0,
21,1,0,1,0,
22,0,0,0,1,
23,1,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,0,1,1,1,
31,1,1,2,1,
32,0,1,1,0,
33,0,1,0,1,
34,0,1,1,1,
35,1,1,1,1,
36,2,2,2,2,
37,2,2,2,2,
38,2,2,2,2,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,67,65,66,94,
45,81,82,83,98,
46,84,83,86,102,
47,89,85,87,104,
48,85,79,84,105,
49,86,79,85,107,
50,86,75,84,110,
51,84,73,84,109,
52,84,72,84,109,
53,85,72,85,110,
54,83,71,82,109,
55,83,70,83,112,
56,82,69,83,110,
57,81,69,82,110,
58,82,69,83,110,
59,82,68,83,111,
60,82,68,82,111,
61,82,68,83,111,
62,83,68,83,111,
63,83,68,82,111,
64,82,68,82,111,
65,82,67,82,111,
66,82,67,81,111,
67,82,67,81,111,
68,82,68,82,112,
69,82,67,82,111,
70,82,67,82,111,
71,81,67,81,111,
72,81,67,82,111,
73,81,67,82,111,
74,81,67,81,110,
75,81,67,81,111,
76,82,67,82,111,
77,81,67,81,111,
78,81,67,81,111,
79,81,67,80,110,
80,81,67,81,110,
81,81,67,81,110,
82,81,67,80,110,
83,81,66,80,110,
84,81,66,80,110,
85,81,66,80,110,
86,81,66,80,110,
87,81,66,80,110,
88,81,67,80,111,
89,81,66,79,110,
90,81,66,79,110,
91,81,66,79,110,
92,81,66,79,110,
93,80,66,80,110,
94,81,66,79,110,
95,24,24,17,25,
96,18,18,12,18,
97,20,20,14,20,
98,13,14,11,14,
99,10,13,11,10,
100,7,7,6,7,
101,6,7,7,6,
102,6,6,6,6,
103,5,6,6,6,
104,4,4,4,4,
105,3,3,3,3,
106,2,3,3,2,
107,1,2,2,1,
108,1,2,2,1,
109,1,1,1,1,
110,1,1,2,1,
111,1,1,1,1,
112,0,1,0,0,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,2,
116,1,1,1,1,
117,1,1,1,0,
118,0,0,0,0,
119,1,1,1,1,
120,1,2,1,1,
121,2,2,2,2,
122,1,2,2,2,
123,2,2,2,2,
124,1,2,2,2,
125,2,2,2,2,
126,2,3,3,2,
127,2,3,2,2,
128,3,3,2,2,
129,2,3,2,2,
130,2,2,2,2,
131,2,2,2,2,
132,1,1,1,1,
133,1,1,2,1,
134,2,2,3,2,
135,2,2,2,2,
136,2,3,3,2,
137,3,4,4,3,
138,3,3,3,3,
139,2,3,3,3,
140,2,2,2,2,
141,2,3,3,1,
142,2,2,2,2,
143,2,1,2,1,
144,1,1,1,1,
145,2,2,1,2,
146,3,3,3,3,
147,2,3,3,3,
148,2,3,3,3,
149,1,1,1,1,
150,1,1,1,1,
151,2,3,3,3,
152,2,2,2,2,
153,2,2,2,1,
154,1,2,1,1,
155,1,1,1,1,
156,2,2,1,1,
157,2,2,2,2,
158,1,1,1,1,
159,1,1,2,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,0,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,1,0,
174,1,1,1,1,
175,1,0,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,0,0,
182,1,1,1,1,
183,1,1,1,1,
184,0,1,1,0,
185,0,1,1,1,
186,1,0,1,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,2,2,1,2,
192,2,2,2,2,
193,1,1,1,1,
194,1,1,1,0,
195,0,1,1,1,
196,0,1,1,1,
197,0,1,0,1,
198,0,1,1,0,
199,0,1,0,0,
