step,mic0,mic1,mic2,mic3,
0,2,1,1,2,
1,1,2,2,2,
2,1,2,2,1,
3,1,2,3,2,
4,1,1,1,1,
5,1,1,1,1,
6,1,2,1,1,
7,2,2,2,2,
8,1,1,1,1,
9,0,1,1,0,
10,0,0,0,1,
11,0,1,1,1,
12,1,2,2,1,
13,1,1,1,1,
14,1,1,2,1,
15,1,1,2,1,
16,1,1,1,1,
17,1,1,2,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,0,1,1,0,
22,0,1,1,0,
23,0,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,2,1,2,
28,3,4,3,2,
29,3,3,3,3,
30,3,3,3,2,
31,3,3,3,3,
32,1,2,2,1,
33,1,2,1,1,
34,1,1,1,2,
35,1,1,1,0,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,2,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,0,0,0,
42,1,1,1,2,
43,80,84,82,97,
44,88,85,87,106,
45,89,86,88,104,
46,87,82,87,104,
47,88,81,88,108,
48,88,77,86,110,
49,86,76,86,109,
50,87,74,86,110,
51,87,75,86,110,
52,86,72,85,111,
53,85,71,85,111,
54,85,71,85,113,
55,85,71,85,112,
56,86,72,86,113,
57,87,72,87,114,
58,86,70,85,113,
59,86,71,85,113,
60,86,70,84,112,
61,86,71,85,114,
62,86,70,85,114,
63,85,70,84,113,
64,84,69,84,112,
65,84,69,84,113,
66,84,68,84,112,
67,85,69,84,113,
68,84,68,84,112,
69,84,69,84,112,
70,83,69,84,112,
71,84,69,84,111,
72,84,69,84,112,
73,84,69,84,112,
74,84,69,84,112,
75,84,69,83,112,
76,84,69,84,113,
77,84,69,84,113,
78,84,69,84,112,
79,84,69,83,112,
80,83,69,83,112,
81,84,69,84,112,
82,84,69,84,112,
83,84,69,84,112,
84,84,69,84,112,
85,84,68,84,112,
86,84,69,84,113,
87,84,69,84,113,
88,85,69,84,113,
89,84,69,84,113,
90,85,70,84,113,
91,85,69,84,113,
92,85,69,85,113,
93,25,25,17,27,
94,19,19,11,18,
95,21,20,13,19,
96,13,15,11,13,
97,12,14,11,12,
98,7,8,6,7,
99,6,7,6,7,
100,5,5,6,6,
101,4,5,5,5,
102,3,3,5,4,
103,2,3,3,3,
104,2,3,3,2,
105,1,3,2,1,
106,1,1,2,1,
107,1,1,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,2,2,2,2,
111,0,0,1,0,
112,1,0,0,1,
113,0,0,0,1,
114,0,0,0,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,1,1,1,
118,0,1,0,0,
119,0,1,1,0,
120,1,2,1,1,
121,0,1,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,0,1,
129,1,0,1,1,
130,0,0,0,1,
131,0,1,1,1,
132,0,0,1,0,
133,0,1,0,1,
134,0,1,1,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,1,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,1,0,0,
141,0,1,0,0,
142,1,0,1,1,
143,1,0,1,1,
144,3,3,2,2,
145,6,5,5,5,
146,3,5,3,3,
147,3,3,3,2,
148,3,2,2,2,
149,2,2,2,2,
150,3,4,3,3,
151,2,2,2,2,
152,3,3,2,3,
153,2,3,3,3,
154,2,3,3,2,
155,2,3,2,2,
156,2,2,3,2,
157,1,2,2,1,
158,1,1,1,1,
159,1,2,1,1,
160,1,2,2,1,
161,1,2,2,1,
162,1,2,2,1,
163,2,1,2,1,
164,1,1,1,1,
165,1,1,1,0,
166,1,1,0,1,
167,1,1,2,1,
168,2,2,2,1,
169,1,1,2,1,
170,1,1,1,1,
171,0,1,0,1,
172,0,1,1,1,
173,1,1,1,1,
174,1,1,0,0,
175,0,0,0,1,
176,1,0,1,0,
177,0,0,0,0,
178,0,1,1,0,
179,0,0,1,0,
180,0,0,0,0,
181,1,1,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,1,1,1,
186,1,1,1,1,
187,2,1,1,2,
188,2,2,2,2,
189,1,1,1,1,
190,1,1,1,1,
191,2,3,3,2,
192,1,1,1,1,
193,2,2,2,2,
194,3,3,2,2,
195,1,2,2,2,
196,2,2,2,2,
197,2,2,2,2,
198,2,2,2,2,
199,2,3,3,2,
